"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200034","17","2","57","1","7:35 PM","10:25",NA,NA,"MISS Keels 8' Driving Hook Shot",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","18","4","0","1","7:35 PM","10:21","Perry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","19","1","108","1","7:35 PM","10:15","Perry 1' Cutting Dunk Shot (4 PTS) (Dowtin Jr. 2 AST)",NA,NA,"2 - 6","4","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","21","2","1","1","7:35 PM","10:01",NA,NA,"MISS Brooks 26' 3PT Jump Shot",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","22","4","0","1","7:35 PM","9:58",NA,NA,"Keels REBOUND (Off:1 Def:0)",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","23","2","1","1","7:35 PM","9:56",NA,NA,"MISS Rose 3PT Jump Shot",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","24","4","0","1","7:35 PM","9:51","Dowtin Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","25","2","76","1","7:35 PM","9:46","MISS Dowtin Jr. 4' Running Finger Roll Layup",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","26","4","0","1","7:35 PM","9:46",NA,NA,"Brooks REBOUND (Off:0 Def:2)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","27","5","2","1","7:36 PM","9:32","Lee STEAL (1 STL)",NA,"Rose Lost Ball Turnover (P1.T1)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","4","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","29","1","41","1","7:36 PM","9:27","Harper Jr. 2' Running Layup (2 PTS) (Lee 1 AST)",NA,NA,"2 - 8","6","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","31","1","108","1","7:36 PM","9:04",NA,NA,"Hunt 1' Cutting Dunk Shot (2 PTS) (Akinjo 1 AST)","4 - 8","4","5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","33","2","6","1","7:36 PM","8:49","MISS Lee 5' Driving Layup",NA,"Rose BLOCK (1 BLK)",NA,NA,"4","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0",0
"2052200034","34","4","0","1","7:36 PM","8:49",NA,NA,"Hunt REBOUND (Off:0 Def:1)",NA,NA,"5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","35","1","41","1","7:36 PM","8:44",NA,NA,"Rose 4' Running Layup (2 PTS) (Akinjo 2 AST)","6 - 8","2","5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","37","2","1","1","7:37 PM","8:25","MISS Brown 3PT Jump Shot",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","38","4","0","1","7:37 PM","8:21",NA,NA,"Keels REBOUND (Off:1 Def:1)",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","39","5","1","1","7:37 PM","8:16","Harper Jr. STEAL (1 STL)",NA,"Keels Bad Pass Turnover (P1.T2)",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","41","1","41","1","7:37 PM","8:10","Lee 2' Running Layup (2 PTS) (Brown 1 AST)",NA,NA,"6 - 10","4","4","1630240","Saben Lee","1612709920","Raptors","905","RAP","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","43","1","5","1","7:37 PM","7:50",NA,NA,"Brooks 3' Layup (2 PTS) (Rose 1 AST)","8 - 10","2","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","45","1","108","1","7:37 PM","7:38","Lee 3' Cutting Dunk Shot (4 PTS) (Perry 2 AST)",NA,NA,"8 - 12","4","4","1630240","Saben Lee","1612709920","Raptors","905","RAP","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","47","1","79","1","7:38 PM","7:24",NA,NA,"Akinjo 16' Pullup Jump Shot (4 PTS)","10 - 12","2","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","48","1","1","1","7:38 PM","7:03","Perry 27' 3PT Jump Shot (7 PTS) (Harper Jr. 1 AST)",NA,NA,"10 - 15","5","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","50","2","1","1","7:38 PM","6:48",NA,NA,"MISS Hunt 26' 3PT Jump Shot",NA,NA,"5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","51","4","0","1","7:38 PM","6:48","Dowtin Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","52","2","41","1","7:38 PM","6:40","MISS Brown 3' Running Layup",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","53","4","0","1","7:38 PM","6:40","Harper Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","54","1","97","1","7:38 PM","6:34","Harper Jr. Tip Layup Shot (4 PTS)",NA,NA,"10 - 17","7","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","55","5","2","1","7:39 PM","6:27","Brown STEAL (1 STL)",NA,"Keels Lost Ball Turnover (P2.T3)",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","57","1","50","1","7:39 PM","6:23","Perry 1' Running Dunk (9 PTS)",NA,NA,"10 - 19","9","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","58","6","2","1","7:39 PM","6:23",NA,NA,"Hunt S.FOUL (P1.T2)",NA,NA,"5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2052200034","60","9","1","1","7:40 PM","6:23","905 Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","61","8","0","1","7:40 PM","6:23","SUB: Vital FOR Harper Jr.",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","62","8","0","1","7:40 PM","6:23","SUB: Hawkins FOR Dowtin Jr.",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","63","8","0","1","7:40 PM","6:23","SUB: Wooten FOR Brown",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","67","3","30","1","7:41 PM","6:23","Perry Free Throw 1PT (10 PTS)",NA,NA,"10 - 20","10","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","68","5","4","1","7:41 PM","6:10",NA,NA,"Hunt Traveling Turnover (P1.T4)",NA,NA,"5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200034","69","5","2","1","7:42 PM","5:57","Lee Lost Ball Turnover (P1.T1)",NA,"Akinjo STEAL (1 STL)",NA,NA,"4","1630240","Saben Lee","1612709920","Raptors","905","RAP","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","71","1","50","1","7:42 PM","5:54",NA,NA,"Hunt 1' Running Dunk (4 PTS) (Akinjo 3 AST)","12 - 20","8","5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","72","5","1","1","7:42 PM","5:29","Hawkins Bad Pass Turnover (P1.T2)",NA,"Rose STEAL (1 STL)",NA,NA,"4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","74","1","50","1","7:42 PM","5:25",NA,NA,"Rose 1' Running Dunk (4 PTS)","14 - 20","6","5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","75","2","1","1","7:42 PM","5:12","MISS Hawkins 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","76","4","0","1","7:42 PM","5:07","Perry REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","77","1","72","1","7:42 PM","5:07","Perry Putback Layup (12 PTS)",NA,NA,"14 - 22","8","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","79","2","78","1","7:43 PM","4:52","Wooten BLOCK (1 BLK)",NA,"MISS Keels 8' Floating Jump Shot",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0",0
"2052200034","81","4","0","1","7:43 PM","4:49",NA,NA,"Hunt REBOUND (Off:1 Def:1)",NA,NA,"5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","82","1","5","1","7:43 PM","4:47",NA,NA,"Brooks 3' Layup (4 PTS) (Hunt 1 AST)","16 - 22","6","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","84","2","6","1","7:43 PM","4:34","MISS Vital 3' Driving Layup",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","85","4","0","1","7:43 PM","4:32","Wooten REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","86","1","72","1","7:43 PM","4:32","Wooten Putback Layup (2 PTS)",NA,NA,"16 - 24","8","4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","87","6","1","1","7:43 PM","4:32","Lee P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630240","Saben Lee","1612709920","Raptors","905","RAP","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200034","89","8","0","1","7:43 PM","4:32",NA,NA,"SUB: Walker FOR Rose",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","90","8","0","1","7:43 PM","4:32",NA,NA,"SUB: Omot FOR Keels",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","5","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","93","2","1","1","7:44 PM","4:23",NA,NA,"MISS Akinjo 18' Jump Shot",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","94","4","0","1","7:44 PM","4:20",NA,NA,"Brooks REBOUND (Off:1 Def:2)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","95","1","1","1","7:44 PM","4:19",NA,NA,"Akinjo 26' 3PT Jump Shot (7 PTS) (Brooks 1 AST)","19 - 24","5","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","97","5","40","1","7:44 PM","4:13","Perry Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200034","98","5","1","1","7:44 PM","4:10","Vital STEAL (1 STL)",NA,"Brooks Bad Pass Turnover (P1.T5)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","4","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","100","2","5","1","7:44 PM","4:04","MISS Vital 2' Layup",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","101","4","0","1","7:44 PM","4:02",NA,NA,"Akinjo REBOUND (Off:0 Def:1)",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","102","2","1","1","7:44 PM","3:50",NA,NA,"MISS Walker 3PT Jump Shot",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","103","4","0","1","7:44 PM","3:46","Perry REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","104","2","1","1","7:44 PM","3:40","MISS Lee 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","105","4","0","1","7:45 PM","3:36","Wooten REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","106","1","72","1","7:45 PM","3:35","Wooten 3' Putback Layup (4 PTS)",NA,NA,"19 - 26","7","4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","107","6","1","1","7:45 PM","3:20","Wooten P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200034","109","8","0","1","7:45 PM","3:20",NA,NA,"SUB: Holder FOR Akinjo",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","5","1629789","Tra Holder","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","111","1","1","1","7:45 PM","3:09",NA,NA,"Walker 27' 3PT Jump Shot (3 PTS) (Omot 1 AST)","22 - 26","4","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","5","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","113","2","66","1","7:46 PM","2:50","MISS Perry 4' Jump Bank Shot",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","114","4","0","1","7:46 PM","2:47",NA,NA,"Brooks REBOUND (Off:1 Def:3)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","115","1","50","1","7:46 PM","2:46",NA,NA,"Hunt Running Dunk (6 PTS) (Brooks 2 AST)","24 - 26","2","5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","117","9","1","1","7:46 PM","2:46","905 Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","118","8","0","1","7:46 PM","2:46","SUB: Brown FOR Wooten",NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","119","8","0","1","7:46 PM","2:46","SUB: Harper Jr. FOR Perry",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","120","8","0","1","7:46 PM","2:46","SUB: Dowtin Jr. FOR Vital",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","121","8","0","1","7:46 PM","2:46","SUB: Daniels FOR Lee",NA,NA,NA,NA,"4","1630240","Saben Lee","1612709920","Raptors","905","RAP","4","1631498","Devon Daniels","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","122","8","0","1","7:46 PM","2:46",NA,NA,"SUB: Skapintsev FOR Brooks",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","128","2","75","1","7:48 PM","2:37","MISS Dowtin Jr. 3' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","129","4","0","1","7:48 PM","2:33",NA,NA,"Skapintsev REBOUND (Off:0 Def:1)",NA,NA,"5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","130","1","80","1","7:48 PM","2:26",NA,NA,"Walker 27' 3PT Step Back Jump Shot (6 PTS)","27 - 26","-1","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200034","131","5","1","1","7:49 PM","2:12","Dowtin Jr. Bad Pass Turnover (P1.T4)",NA,"Hunt STEAL (1 STL)",NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
