"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200189","19","2","1","1","7:05 PM","10:24","MISS Champagnie 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","20","4","0","1","7:05 PM","10:22","Foster Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","21","2","5","1","7:05 PM","10:17","MISS Champagnie 3' Layup",NA,"Jeffries BLOCK (1 BLK)",NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0",0
"2052200189","23","4","0","1","7:05 PM","10:17",NA,NA,"Brooks REBOUND (Off:0 Def:1)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","24","2","58","1","7:05 PM","10:07",NA,NA,"MISS Brooks 1' Turnaround Hook Shot",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","25","4","0","1","7:05 PM","10:06","Foster Jr. REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","27","1","79","1","7:06 PM","9:54","Lee 28' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"4 - 7","3","4","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","28","2","80","1","7:06 PM","9:40",NA,NA,"MISS Akinjo 20' Step Back Jump Shot",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","29","4","0","1","7:06 PM","9:37","Champagnie REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","30","5","45","1","7:06 PM","9:27","Champagnie Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200189","31","1","80","1","7:06 PM","9:15",NA,NA,"Jeffries 27' 3PT Step Back Jump Shot (3 PTS) (Akinjo 1 AST)","7 - 7","TIE","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","33","2","79","1","7:07 PM","9:00","MISS Lee 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","34","4","0","1","7:07 PM","8:56","Foster Jr. REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","35","1","87","1","7:07 PM","8:55","Foster Jr. 1' Putback Dunk (4 PTS)",NA,NA,"7 - 9","2","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","36","5","45","1","7:07 PM","8:39",NA,NA,"Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200189","37","2","6","1","7:07 PM","8:21","MISS Brown Jr. 1' Driving Layup",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","38","4","0","1","7:07 PM","8:20","Foster Jr. REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","39","2","5","1","7:07 PM","8:16","MISS Foster Jr. 1' Layup",NA,"Jeffries BLOCK (2 BLK)",NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0",0
"2052200189","41","4","0","1","7:07 PM","8:16","Champagnie REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","42","1","1","1","7:08 PM","8:15","Champagnie 25' 3PT Jump Shot (3 PTS)",NA,NA,"7 - 12","5","4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","43","2","1","1","7:08 PM","8:01",NA,NA,"MISS Walker 27' 3PT Jump Shot",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","44","4","0","1","7:08 PM","7:57","Champagnie REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","45","2","6","1","7:08 PM","7:44","MISS Lee 1' Driving Layup",NA,NA,NA,NA,"4","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","46","4","0","1","7:08 PM","7:41",NA,NA,"Rose REBOUND (Off:0 Def:1)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","49","1","2","1","7:08 PM","7:33",NA,NA,"Walker 26' 3PT Running Jump Shot (5 PTS) (Akinjo 2 AST)","10 - 12","2","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","51","5","13","1","7:09 PM","7:10","Champagnie Backcourt Turnover (P2.T3)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200189","52","1","1","1","7:09 PM","6:59",NA,NA,"Jeffries 26' 3PT Jump Shot (6 PTS) (Akinjo 3 AST)","13 - 12","-1","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","54","9","1","1","7:09 PM","6:58","BLUE COATS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","55","2","1","1","7:12 PM","6:44","MISS Champagnie 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","56","4","0","1","7:12 PM","6:43",NA,NA,"Rose REBOUND (Off:0 Def:2)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","57","2","101","1","7:12 PM","6:35",NA,NA,"MISS Jeffries 11' Driving Floating Jump Shot",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","58","4","0","1","7:12 PM","6:34","Foster Jr. REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","59","1","6","1","7:12 PM","6:18","Lee 2' Driving Layup (5 PTS)",NA,NA,"13 - 14","1","4","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","60","2","80","1","7:12 PM","6:01",NA,NA,"MISS Akinjo 26' 3PT Step Back Jump Shot",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","61","4","0","1","7:12 PM","5:58","Champagnie REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","62","2","80","1","7:12 PM","5:48","MISS Mays 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","63","4","0","1","7:13 PM","5:45",NA,NA,"Jeffries REBOUND (Off:0 Def:1)",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","64","1","1","1","7:13 PM","5:40",NA,NA,"Walker 3PT Jump Shot (8 PTS) (Akinjo 4 AST)","16 - 14","-2","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","66","5","2","1","7:13 PM","5:22","Lee Lost Ball Turnover (P1.T4)",NA,"Rose STEAL (1 STL)",NA,NA,"4","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","68","2","74","1","7:13 PM","5:16",NA,NA,"MISS Akinjo Running Reverse Layup",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","69","4","0","1","7:13 PM","5:15",NA,NA,"Brooks REBOUND (Off:1 Def:1)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","70","5","2","1","7:13 PM","5:09","Mays STEAL (1 STL)",NA,"Brooks Lost Ball Turnover (P1.T3)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","72","2","41","1","7:13 PM","5:04","MISS Lee Running Layup",NA,"Jeffries BLOCK (3 BLK)",NA,NA,"4","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0",0
"2052200189","74","4","0","1","7:13 PM","5:04","Brown Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","75","6","2","1","7:13 PM","5:04",NA,NA,"Jeffries S.FOUL (P1.T1)",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200189","77","8","0","1","7:13 PM","5:04","SUB: McClung FOR Mays",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","78","8","0","1","7:13 PM","5:04",NA,NA,"SUB: Omot FOR Rose",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","5","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","81","3","31","1","7:14 PM","5:04","Brown Jr. Free Throw 2PT (4 PTS)",NA,NA,"16 - 16","TIE","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","82","2","6","1","7:14 PM","4:50","Brown Jr. BLOCK (1 BLK)",NA,"MISS Omot 1' Driving Layup",NA,NA,"5","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2052200189","84","4","0","1","7:14 PM","4:49",NA,NA,"Knicks Rebound",NA,NA,"3","1612709919",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","86","8","0","1","7:14 PM","4:49","SUB: McCaw FOR Brown Jr.",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","87","8","0","1","7:14 PM","4:49","SUB: Doumbouya FOR Foster Jr.",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","90","2","63","1","7:14 PM","4:47",NA,NA,"MISS Walker 3PT Fadeaway Jumper",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","91","4","0","1","7:14 PM","4:46",NA,NA,"Akinjo REBOUND (Off:1 Def:0)",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","92","2","1","1","7:15 PM","4:35",NA,NA,"MISS Jeffries 30' 3PT Jump Shot",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","93","4","0","1","7:15 PM","4:34","Doumbouya REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","94","6","2","1","7:15 PM","4:25",NA,NA,"Walker S.FOUL (P1.T2)",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","4","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200189","96","3","31","1","7:15 PM","4:25","MISS Lee Free Throw 2PT",NA,NA,NA,NA,"4","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","97","4","0","1","7:15 PM","4:23","Doumbouya REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","98","1","72","1","7:15 PM","4:22","Doumbouya 2' Putback Layup (2 PTS)",NA,NA,"16 - 18","2","4","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","100","1","1","1","7:15 PM","4:08",NA,NA,"Walker 28' 3PT Jump Shot (11 PTS) (Jeffries 1 AST)","19 - 18","-1","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","102","2","6","1","7:16 PM","3:56","MISS Doumbouya 1' Driving Layup",NA,NA,NA,NA,"4","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","103","4","0","1","7:16 PM","3:55","McClung REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","104","5","39","1","7:16 PM","3:49","Doumbouya Step Out of Bounds Turnover (P1.T5)",NA,NA,NA,NA,"4","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200189","105","8","0","1","7:16 PM","3:49",NA,NA,"SUB: Skapintsev FOR Brooks",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","107","5","4","1","7:16 PM","3:35",NA,NA,"Akinjo Traveling Turnover (P1.T4)",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200189","108","2","1","1","7:17 PM","3:23","MISS McClung 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","109","4","0","1","7:17 PM","3:22",NA,NA,"Omot REBOUND (Off:0 Def:1)",NA,NA,"5","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","110","2","1","1","7:17 PM","3:11",NA,NA,"MISS Akinjo 27' 3PT Jump Shot",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","111","4","0","1","7:17 PM","3:10","McCaw REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","112","5","2","1","7:17 PM","3:03","McClung Lost Ball Turnover (P1.T6)",NA,"Jeffries STEAL (1 STL)",NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","114","2","1","1","7:17 PM","2:58",NA,NA,"MISS Akinjo 24' 3PT Jump Shot",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","115","4","0","1","7:17 PM","2:55",NA,NA,"Akinjo REBOUND (Off:2 Def:0)",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","116","5","40","1","7:17 PM","2:54",NA,NA,"Jeffries Out of Bounds Lost Ball Turnover (P1.T5)",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200189","117","9","1","1","7:18 PM","2:54",NA,NA,"Knicks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709919",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","118","8","0","1","7:19 PM","2:54","SUB: Peters FOR Lee",NA,NA,NA,NA,"4","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","4","1629210","Roddy Peters","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","119","8","0","1","7:19 PM","2:54",NA,NA,"SUB: Holder FOR Akinjo",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","5","1629789","Tra Holder","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","120","8","0","1","7:19 PM","2:54",NA,NA,"SUB: Johnson FOR Walker",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","5","1631378","Jalen Johnson","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","124","2","101","1","7:20 PM","2:44","MISS McClung 3' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200189","125","4","0","1","7:20 PM","2:43","Doumbouya REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
