"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200211","2","12","0","1","10:08 PM","12:00",NA,"Start of 1st Period (10:08 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200211","4","10","0","1","10:08 PM","12:00","Jump Ball Alatishe vs. Spalding: Tip to Devoe",NA,NA,NA,NA,"4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0",0
"2022200211","7","2","1","1","10:08 PM","11:36","MISS Darling 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200211","8","4","0","1","10:08 PM","11:34",NA,NA,"Days REBOUND (Off:0 Def:1)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200211","9","2","6","1","10:09 PM","11:15","Alatishe BLOCK (1 BLK)",NA,"MISS Culver 4' Driving Layup",NA,NA,"5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0",0
"2022200211","11","4","0","1","10:09 PM","11:14","Alatishe REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200211","12","1","63","1","10:09 PM","10:56","Devoe 12' Fadeaway Jumper (2 PTS)",NA,NA,"0 - 2","2","4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200211","13","1","1","1","10:09 PM","10:42",NA,NA,"Culver 26' 3PT Jump Shot (3 PTS) (Days 1 AST)","3 - 2","-1","5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200211","15","1","6","1","10:09 PM","10:28","Darling 2' Driving Layup (2 PTS)",NA,NA,"3 - 4","1","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200211","16","1","1","1","10:10 PM","10:15",NA,NA,"Spalding 12' Jump Shot (2 PTS) (Hudgins 1 AST)","5 - 4","-1","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
