"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200027","2","12","0","1","9:03 PM","12:00",NA,"Start of 1st Period (9:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","4","10","0","1","9:03 PM","12:00","Jump Ball Okafor vs. Bean: Tip to Minaya",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0",0
"2052200027","7","2","1","1","9:03 PM","11:37","MISS Clark 3PT Jump Shot",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","8","4","0","1","9:03 PM","11:33",NA,NA,"McDermott REBOUND (Off:0 Def:1)",NA,NA,"5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","9","1","78","1","9:03 PM","11:19",NA,NA,"Lofton Jr. 15' Floating Jump Shot (2 PTS) (Bean 1 AST)","2 - 0","-2","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","11","2","1","1","9:04 PM","10:51","MISS Napier 17' Jump Shot",NA,NA,NA,NA,"4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","12","4","0","1","9:04 PM","10:48",NA,NA,"Bean REBOUND (Off:0 Def:1)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","13","2","75","1","9:04 PM","10:43",NA,NA,"MISS Mathias 3' Driving Finger Roll Layup",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","14","4","0","1","9:04 PM","10:40","Minaya REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","15","2","41","1","9:04 PM","10:37","MISS Clark 2' Running Layup",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","16","4","0","1","9:04 PM","10:34",NA,NA,"Bean REBOUND (Off:0 Def:2)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","17","6","2","1","9:04 PM","10:27","Jones S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2052200027","19","3","31","1","9:05 PM","10:27",NA,NA,"MISS Bean Free Throw 2PT",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","20","4","0","1","9:05 PM","10:24","Okafor REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","21","2","1","1","9:05 PM","10:02","MISS Clark 3PT Jump Shot",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","22","4","0","1","9:05 PM","9:59",NA,NA,"Gilyard REBOUND (Off:0 Def:1)",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","23","1","2","1","9:05 PM","9:53",NA,NA,"McDermott 3PT Running Jump Shot (3 PTS) (Mathias 1 AST)","5 - 0","-5","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","25","2","1","1","9:06 PM","9:37","MISS Minaya 3PT Jump Shot",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","26","4","0","1","9:06 PM","9:35",NA,NA,"Lofton Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","27","1","1","1","9:06 PM","9:25",NA,NA,"Lofton Jr. 26' 3PT Jump Shot (5 PTS) (Bean 2 AST)","8 - 0","-8","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","29","2","80","1","9:06 PM","9:08","MISS Jones 27' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","30","4","0","1","9:06 PM","9:04","Okafor REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","31","6","1","1","9:06 PM","9:04",NA,NA,"Gilyard P.FOUL (P1.T1)",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200027","33","2","79","1","9:07 PM","8:54","MISS Napier 11' Pullup Jump Shot",NA,NA,NA,NA,"4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","34","4","0","1","9:07 PM","8:52",NA,NA,"McDermott REBOUND (Off:0 Def:2)",NA,NA,"5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","35","1","1","1","9:07 PM","8:40",NA,NA,"McDermott 26' 3PT Jump Shot (6 PTS) (Bean 3 AST)","11 - 0","-11","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","37","9","1","1","9:07 PM","8:37","CAPITANES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709931",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","38","6","1","1","9:09 PM","8:25",NA,NA,"Gilyard P.FOUL (P2.T2)",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200027","40","2","1","1","9:10 PM","8:21","MISS Napier 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","41","4","0","1","9:10 PM","8:19",NA,NA,"Bean REBOUND (Off:0 Def:3)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","42","2","1","1","9:10 PM","8:01",NA,NA,"MISS Gilyard 25' 3PT Jump Shot",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","43","4","0","1","9:10 PM","7:58","Clark REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","44","6","1","1","9:10 PM","7:56",NA,NA,"McDermott P.FOUL (P1.T3)",NA,NA,"5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200027","46","8","0","1","9:10 PM","7:56",NA,NA,"SUB: Gravett FOR Gilyard",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","5","1629755","Hassani Gravett","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","48","1","96","1","9:11 PM","7:47","Clark 7' Turnaround Bank Hook Shot (2 PTS)",NA,NA,"11 - 2","-9","4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","49","5","45","1","9:11 PM","7:35",NA,NA,"Lofton Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","50","6","26","1","9:11 PM","7:25","Jones Offensive Charge Foul (P2)",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2052200027","52","5","37","1","9:11 PM","7:25","Jones Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200027","53","8","0","1","9:12 PM","7:25",NA,NA,"SUB: Hurt FOR McDermott",NA,NA,"5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","55","5","1","1","9:12 PM","7:10","Minaya STEAL (1 STL)",NA,"Gravett Bad Pass Turnover (P1.T2)",NA,NA,"5","1629755","Hassani Gravett","1612709926","Memphis","Hustle","MHU","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","57","1","58","1","9:12 PM","6:59","Okafor 5' Turnaround Hook Shot (2 PTS)",NA,NA,"11 - 4","-7","4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","58","2","1","1","9:13 PM","6:44",NA,NA,"MISS Hurt 3PT Jump Shot",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","59","4","0","1","9:13 PM","6:41","Minaya REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","60","2","1","1","9:13 PM","6:35","MISS Clark 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","61","4","0","1","9:13 PM","6:31",NA,NA,"Lofton Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","62","8","0","1","9:13 PM","6:26","SUB: Caboclo FOR Clark",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","64","6","1","1","9:14 PM","6:24","Okafor P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2052200027","67","8","0","1","9:14 PM","6:24","SUB: Pacheco FOR Jones",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","69","2","1","1","9:14 PM","6:12",NA,NA,"MISS Lofton Jr. 27' 3PT Jump Shot",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","70","4","0","1","9:14 PM","6:10","Caboclo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","71","1","5","1","9:14 PM","5:56","Caboclo 1' Layup (2 PTS) (Okafor 1 AST)",NA,NA,"11 - 6","-5","4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","73","2","79","1","9:15 PM","5:45",NA,NA,"MISS Bean 12' Pullup Jump Shot",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","74","4","0","1","9:15 PM","5:45",NA,NA,"Hustle Rebound",NA,NA,"3","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","75","6","3","1","9:15 PM","5:45","Pacheco L.B.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2052200027","77","2","79","1","9:15 PM","5:36",NA,NA,"MISS Gravett 19' Pullup Jump Shot",NA,NA,"5","1629755","Hassani Gravett","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","78","4","0","1","9:15 PM","5:34","Caboclo REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","79","1","98","1","9:15 PM","5:25","Minaya 3' Cutting Layup Shot (2 PTS) (Pacheco 1 AST)",NA,NA,"11 - 8","-3","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","81","9","1","1","9:16 PM","5:25",NA,NA,"Hustle Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","82","1","1","1","9:18 PM","5:05",NA,NA,"Lofton Jr. 3PT Jump Shot (8 PTS) (Bean 4 AST)","14 - 8","-6","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","84","2","79","1","9:18 PM","4:48","MISS Napier 20' Pullup Jump Shot",NA,NA,NA,NA,"4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","85","4","0","1","9:18 PM","4:42",NA,NA,"Mathias REBOUND (Off:0 Def:1)",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","86","6","1","1","9:18 PM","4:39","Okafor P.FOUL (P2.T4)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2052200027","88","8","0","1","9:18 PM","4:39","SUB: Clark FOR Okafor",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","90","1","79","1","9:19 PM","4:25",NA,NA,"Mathias 14' Pullup Jump Shot (2 PTS)","16 - 8","-8","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","91","6","1","1","9:19 PM","4:14",NA,NA,"Gravett P.FOUL (P1.T4)",NA,NA,"5","1629755","Hassani Gravett","1612709926","Memphis","Hustle","MHU","4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200027","93","8","0","1","9:19 PM","4:14",NA,NA,"SUB: Onu FOR Lofton Jr.",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200027","94","8","0","1","9:19 PM","4:14",NA,NA,"SUB: Jefferson FOR Mathias",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
