"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200163","2","12","0","1","12:03 PM","12:00",NA,"Start of 1st Period (12:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200163","4","10","0","1","12:03 PM","12:00","Jump Ball Starkey vs. Golden: Tip to Arms",NA,NA,NA,NA,"4","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0",0
"2022200163","7","1","78","1","12:03 PM","11:45",NA,NA,"Golden 7' Floating Jump Shot (2 PTS) (Butler 1 AST)","2 - 0","-2","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200163","9","1","80","1","12:04 PM","11:22","Shackelford 27' 3PT Step Back Jump Shot (3 PTS) (Waters III 1 AST)",NA,NA,"2 - 3","1","4","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200163","11","2","1","1","12:04 PM","11:08",NA,NA,"MISS Randle 27' 3PT Jump Shot",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200163","12","4","0","1","12:04 PM","11:05","Woodard II REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200163","13","1","1","1","12:04 PM","10:57","Waters III 25' 3PT Jump Shot (3 PTS) (Gaddy 1 AST)",NA,NA,"2 - 6","4","4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","4","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200163","15","1","75","1","12:04 PM","10:39",NA,NA,"Butler 4' Driving Finger Roll Layup (2 PTS)","4 - 6","2","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200163","16","2","78","1","12:05 PM","10:26","MISS Starkey 2' Floating Jump Shot",NA,NA,NA,NA,"4","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200163","17","4","0","1","12:05 PM","10:25","Starkey REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200163","18","2","97","1","12:05 PM","10:24","MISS Starkey Tip Layup Shot",NA,NA,NA,NA,"4","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200163","19","4","0","1","12:05 PM","10:23",NA,NA,"Butler REBOUND (Off:0 Def:1)",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
