"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200474","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","4","10","0","1","7:03 PM","12:00","Jump Ball Huff vs. Skapintsev: Tip to Mintz",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","4","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0",0
"2022200474","7","1","5","1","7:03 PM","11:42","Huff 1' Layup (2 PTS) (Dotson 1 AST)",NA,NA,"0 - 2","2","4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","9","2","1","1","7:03 PM","11:26",NA,NA,"MISS Walker 9' Jump Shot",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","10","4","0","1","7:03 PM","11:23",NA,NA,"Skapintsev REBOUND (Off:1 Def:0)",NA,NA,"5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","11","1","72","1","7:03 PM","11:22",NA,NA,"Skapintsev 2' Putback Layup (2 PTS)","2 - 2","TIE","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","12","1","80","1","7:04 PM","11:06","Dotson 11' Step Back Jump Shot (2 PTS)",NA,NA,"2 - 4","2","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","13","2","78","1","7:04 PM","10:53",NA,NA,"MISS Keels 6' Floating Jump Shot",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","14","4","0","1","7:04 PM","10:50","Huff REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","15","5","2","1","7:04 PM","10:44","Maker Lost Ball Turnover (P1.T1)",NA,"Frazier Jr. STEAL (1 STL)",NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","17","2","1","1","7:04 PM","10:27",NA,NA,"MISS Wright-Foreman 20' Jump Shot",NA,NA,"5","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","18","4","0","1","7:04 PM","10:23","Maker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","19","1","47","1","7:05 PM","10:13","Huff 11' Turnaround Jump Shot (4 PTS) (Bernard 1 AST)",NA,NA,"2 - 6","4","4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","21","2","1","1","7:05 PM","9:55",NA,NA,"MISS Wright-Foreman 10' Jump Shot",NA,NA,"5","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","22","4","0","1","7:05 PM","9:52","Huff REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","23","1","1","1","7:05 PM","9:43","Maker 28' 3PT Jump Shot (3 PTS) (Dotson 2 AST)",NA,NA,"2 - 9","7","4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","25","2","1","1","7:05 PM","9:29",NA,NA,"MISS Walker 27' 3PT Jump Shot",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","26","4","0","1","7:05 PM","9:25","Dotson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","27","5","39","1","7:06 PM","9:22","Bernard Step Out of Bounds Turnover (P1.T2)",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200474","29","1","3","1","7:06 PM","9:08",NA,NA,"Skapintsev 7' Hook Shot (4 PTS) (Walker 1 AST)","4 - 9","5","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","30","7","2","1","7:06 PM","9:08","Huff Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200474","31","2","1","1","7:07 PM","8:50","MISS Bernard 12' Jump Shot",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","32","4","0","1","7:07 PM","8:46",NA,NA,"Skapintsev REBOUND (Off:1 Def:1)",NA,NA,"5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","33","1","5","1","7:07 PM","8:35",NA,NA,"Frazier Jr. 2' Layup (2 PTS)","6 - 9","3","5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","34","1","1","1","7:07 PM","8:22","Dotson 4' Jump Shot (4 PTS)",NA,NA,"6 - 11","5","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","35","2","5","1","7:07 PM","8:08",NA,NA,"MISS Wright-Foreman 6' Layup",NA,NA,"5","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","36","4","0","1","7:07 PM","8:03","Bernard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","37","1","1","1","7:07 PM","7:59","Mintz 27' 3PT Jump Shot (3 PTS) (Bernard 2 AST)",NA,NA,"6 - 14","8","4","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","39","6","4","1","7:08 PM","7:41",NA,NA,"Skapintsev OFF.Foul (P1)",NA,NA,"5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200474","41","5","37","1","7:08 PM","7:41",NA,NA,"Skapintsev Offensive Foul Turnover (P1.T1)",NA,NA,"5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200474","44","2","86","1","7:14 PM","7:23","MISS Huff 12' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","45","4","0","1","7:14 PM","7:20",NA,NA,"Frazier Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","46","6","2","1","7:14 PM","7:08","Dotson S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200474","48","3","31","1","7:14 PM","7:08",NA,NA,"Frazier Jr. Free Throw 2PT (4 PTS)","8 - 14","6","5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","49","6","11","1","7:15 PM","7:08",NA,NA,"Skapintsev T.FOUL (P1.T0)",NA,NA,"5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200474","50","6","11","1","7:15 PM","7:08","Huff T.FOUL (P0.T1)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200474","51","2","1","1","7:15 PM","6:56","MISS Dotson 19' Jump Shot",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","52","4","0","1","7:15 PM","6:52",NA,NA,"Skapintsev REBOUND (Off:1 Def:2)",NA,NA,"5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","53","2","1","1","7:15 PM","6:36",NA,NA,"MISS Wright-Foreman 7' Jump Shot",NA,NA,"5","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","54","4","0","1","7:15 PM","6:31",NA,NA,"Skapintsev REBOUND (Off:2 Def:2)",NA,NA,"5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","55","5","2","1","7:15 PM","6:30","Bernard STEAL (1 STL)",NA,"Skapintsev Lost Ball Turnover (P2.T2)",NA,NA,"5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","57","2","1","1","7:15 PM","6:26","MISS Mintz 3PT Jump Shot",NA,NA,NA,NA,"4","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","58","4","0","1","7:15 PM","6:19",NA,NA,"Frazier Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","59","2","1","1","7:16 PM","6:16",NA,NA,"MISS Walker 21' Jump Shot",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","60","4","0","1","7:16 PM","6:12","Huff REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","61","9","1","1","7:16 PM","6:08","GO-GO Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","62","6","2","1","7:18 PM","6:02",NA,NA,"Walker S.FOUL (P1.T1)",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200474","64","3","31","1","7:18 PM","6:02","Huff Free Throw 2PT (6 PTS)",NA,NA,"8 - 16","8","4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","65","2","78","1","7:19 PM","5:45",NA,NA,"MISS Wright-Foreman 13' Floating Jump Shot",NA,NA,"5","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200474","66","4","0","1","7:19 PM","5:42","Huff REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
