"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200042","2","12","0","1","7:33 PM","12:00",NA,"Start of 1st Period (7:33 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","4","10","0","1","7:33 PM","12:00","Jump Ball Wooten vs. Brooks: Tip to Akinjo",NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0",0
"2052200042","7","2","1","1","7:33 PM","11:37",NA,NA,"MISS Rose 25' 3PT Jump Shot",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","8","4","0","1","7:33 PM","11:34","Lee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","9","6","1","1","7:33 PM","11:21",NA,NA,"Rose P.FOUL (P1.T1)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2052200042","11","2","75","1","7:34 PM","11:07","MISS Perry 3' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","12","4","0","1","7:34 PM","11:05",NA,NA,"Brooks REBOUND (Off:0 Def:1)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","13","1","41","1","7:34 PM","11:02",NA,NA,"Hunt 3' Running Layup (2 PTS) (Akinjo 1 AST)","2 - 0","-2","5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","15","1","58","1","7:34 PM","10:47","Wooten 6' Turnaround Hook Shot (2 PTS) (Perry 1 AST)",NA,NA,"2 - 2","TIE","4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","17","2","1","1","7:34 PM","10:28",NA,NA,"MISS Brooks 27' 3PT Jump Shot",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","18","4","0","1","7:34 PM","10:24","Wooten REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","19","2","79","1","7:35 PM","10:09","MISS Lee 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","20","4","0","1","7:35 PM","10:05",NA,NA,"Akinjo REBOUND (Off:0 Def:1)",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","21","2","1","1","7:35 PM","9:52",NA,NA,"MISS Keels 3PT Jump Shot",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","22","4","0","1","7:35 PM","9:47","Perry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","23","2","102","1","7:35 PM","9:41","MISS Dowtin Jr. 7' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","24","4","0","1","7:35 PM","9:39",NA,NA,"Brooks REBOUND (Off:0 Def:2)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","25","1","98","1","7:35 PM","9:25",NA,NA,"Brooks 2' Cutting Layup Shot (2 PTS) (Akinjo 2 AST)","4 - 2","-2","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200042","27","6","2","1","7:36 PM","9:07",NA,NA,"Akinjo S.FOUL (P1.T2)",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","4","1630240","Saben Lee","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2052200042","29","3","31","1","7:36 PM","9:07","MISS Lee Free Throw 2PT",NA,NA,NA,NA,"4","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
