"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200343","40","2","1","1","10:08 PM","8:09","MISS Iwundu 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","41","4","0","1","10:08 PM","8:06",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","42","2","101","1","10:08 PM","7:58",NA,NA,"MISS Odiase 11' Driving Floating Jump Shot",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","43","4","0","1","10:08 PM","7:56","Queta REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","44","2","5","1","10:08 PM","7:50","MISS Queta 11' Layup",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","45","4","0","1","10:08 PM","7:45","Queta REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","53","1","72","1","10:09 PM","7:44","Queta 1' Putback Layup (2 PTS)",NA,NA,"6 - 11","5","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","47","1","1","1","10:09 PM","7:30",NA,NA,"Wright IV 5' Jump Shot (6 PTS)","8 - 11","3","5","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","48","6","2","1","10:09 PM","7:30","Burton S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","5","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200343","50","3","30","1","10:09 PM","7:30",NA,NA,"Wright IV Free Throw 1PT (7 PTS)","9 - 11","2","5","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","51","2","80","1","10:09 PM","7:15","MISS Ford 20' Step Back Jump Shot",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","52","4","0","1","10:09 PM","7:12",NA,NA,"Jackson REBOUND (Off:0 Def:2)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","54","2","102","1","10:10 PM","6:59",NA,NA,"MISS Moore 9' Driving Floating Bank Jump Shot",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","55","4","0","1","10:10 PM","6:57","Queta REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","56","2","1","1","10:10 PM","6:44","MISS Iwundu 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","57","4","0","1","10:10 PM","6:41","Ellis REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","58","2","1","1","10:10 PM","6:35","MISS Ford 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","59","4","0","1","10:10 PM","6:33",NA,NA,"Wright IV REBOUND (Off:0 Def:1)",NA,NA,"5","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","60","2","1","1","10:10 PM","6:25",NA,NA,"MISS Odiase 8' Jump Shot",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","61","4","0","1","10:10 PM","6:24","Ford REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","62","1","41","1","10:10 PM","6:19","Iwundu 6' Running Layup (2 PTS) (Ford 2 AST)",NA,NA,"9 - 13","4","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","64","9","1","1","10:10 PM","6:12",NA,NA,"Legends Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","65","8","0","1","10:11 PM","6:12","SUB: Butler Jr. FOR Ford",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","4","1631219","John Butler Jr.","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","66","8","0","1","10:11 PM","6:12","SUB: Burke FOR Burton",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","67","8","0","1","10:11 PM","6:12",NA,NA,"SUB: Hall FOR Baba",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","68","8","0","1","10:11 PM","6:12",NA,NA,"SUB: Riller FOR Wright IV",NA,NA,"5","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","69","8","0","1","10:11 PM","6:12",NA,NA,"SUB: Gueye FOR Odiase",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","75","2","1","1","10:12 PM","6:03",NA,NA,"MISS Jackson 28' 3PT Jump Shot",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","76","4","0","1","10:12 PM","6:01","Queta REBOUND (Off:1 Def:6)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","77","2","1","1","10:13 PM","5:41","MISS Burke 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","79","4","0","1","10:13 PM","5:37",NA,NA,"Gueye REBOUND (Off:0 Def:1)",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","80","5","40","1","10:13 PM","5:34",NA,NA,"Gueye Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200343","81","8","0","1","10:13 PM","5:34","SUB: Comanche FOR Queta",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","83","2","1","1","10:13 PM","5:17","MISS Butler Jr. 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631219","John Butler Jr.","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","84","4","0","1","10:14 PM","5:14",NA,NA,"Moore REBOUND (Off:0 Def:1)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","85","1","108","1","10:14 PM","5:07",NA,NA,"Gueye 6' Cutting Dunk Shot (2 PTS) (Moore 1 AST)","11 - 13","2","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","87","6","1","1","10:14 PM","4:56",NA,NA,"Hall P.FOUL (P1.T2)",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200343","89","8","0","1","10:14 PM","4:56","SUB: O'Connell FOR Iwundu",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","98","5","13","1","10:14 PM","4:44","Burke Backcourt Turnover (P1.T3)",NA,NA,NA,NA,"4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200343","92","2","1","1","10:15 PM","4:38",NA,NA,"MISS Gueye 27' 3PT Jump Shot",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","93","4","0","1","10:15 PM","4:35","Ellis REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","94","2","1","1","10:15 PM","4:27","MISS Butler Jr. 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1631219","John Butler Jr.","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","95","4","0","1","10:15 PM","4:25","Comanche REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","96","1","5","1","10:15 PM","4:23","Comanche 3' Layup (2 PTS)",NA,NA,"11 - 15","4","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","99","2","101","1","10:16 PM","4:02",NA,NA,"MISS Riller 11' Driving Floating Jump Shot",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","100","4","0","1","10:16 PM","3:59","O'Connell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","101","1","102","1","10:16 PM","3:57","Butler Jr. 7' Driving Floating Bank Jump Shot (2 PTS) (O'Connell 1 AST)",NA,NA,"11 - 17","6","4","1631219","John Butler Jr.","1612709914","Stockton","Kings","STO","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","103","6","2","1","10:16 PM","3:57",NA,NA,"Moore S.FOUL (P1.T3)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","4","1631219","John Butler Jr.","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200343","105","8","0","1","10:16 PM","3:57","SUB: Steward FOR Ellis",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","106","8","0","1","10:16 PM","3:57",NA,NA,"SUB: Wright IV FOR Jackson",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","5","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","107","8","0","1","10:16 PM","3:57",NA,NA,"SUB: Baba FOR Moore",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","111","3","30","1","10:16 PM","3:57","Butler Jr. Free Throw 1PT (3 PTS)",NA,NA,"11 - 18","7","4","1631219","John Butler Jr.","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","112","2","1","1","10:16 PM","3:42",NA,NA,"MISS Hall 14' Jump Shot",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","113","4","0","1","10:17 PM","3:36","O'Connell REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","114","2","63","1","10:17 PM","3:35","MISS Butler Jr. 20' Fadeaway Jumper",NA,NA,NA,NA,"4","1631219","John Butler Jr.","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","115","4","0","1","10:17 PM","3:32",NA,NA,"Gueye REBOUND (Off:0 Def:2)",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","116","5","2","1","10:17 PM","3:22","O'Connell STEAL (1 STL)",NA,"Gueye Lost Ball Turnover (P2.T4)",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","118","1","50","1","10:17 PM","3:18","O'Connell 3' Running Dunk (2 PTS) (Steward 1 AST)",NA,NA,"11 - 20","9","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","120","2","108","1","10:17 PM","2:56","Comanche BLOCK (1 BLK)",NA,"MISS Gueye 6' Cutting Dunk Shot",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0",0
"2022200343","121","4","0","1","10:17 PM","2:56",NA,NA,"Legends Rebound",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","122","9","1","1","10:18 PM","2:56","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","124","8","0","1","10:19 PM","2:56",NA,NA,"SUB: Hardy FOR Wright IV",NA,NA,"5","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","126","2","1","1","10:20 PM","2:45",NA,NA,"MISS Gueye 10' Jump Shot",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","127","4","0","1","10:20 PM","2:42",NA,NA,"Gueye REBOUND (Off:1 Def:2)",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","128","2","1","1","10:20 PM","2:42","Butler Jr. BLOCK (1 BLK)",NA,"MISS Gueye 5' Jump Shot",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"4","1631219","John Butler Jr.","1612709914","Stockton","Kings","STO","0",0
"2022200343","130","4","0","1","10:20 PM","2:42",NA,NA,"Legends Rebound",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200343","132","2","1","1","10:20 PM","2:38",NA,NA,"MISS Hall 24' 3PT Jump Shot",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
