"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200097","17","2","1","1","7:05 PM","10:21","MISS Nwaba 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","18","4","0","1","7:05 PM","10:18",NA,NA,"Banton REBOUND (Off:0 Def:2)",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","19","1","5","1","7:05 PM","10:10",NA,NA,"Wooten 2' Layup (2 PTS) (Banton 1 AST)","4 - 0","-4","5","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","21","6","2","1","7:05 PM","9:58",NA,NA,"Harper Jr. S.FOUL (P1.T1)",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200097","23","3","31","1","7:06 PM","9:58","Nwaba Free Throw 2PT (2 PTS)",NA,NA,"4 - 2","-2","4","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","24","2","1","1","7:06 PM","9:43",NA,NA,"MISS Harper Jr. 26' 3PT Jump Shot",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","25","4","0","1","7:06 PM","9:39","Cacok REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","26","2","1","1","7:06 PM","9:32","MISS Palmer 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","27","4","0","1","7:06 PM","9:29",NA,NA,"Banton REBOUND (Off:0 Def:3)",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","28","2","1","1","7:07 PM","9:14",NA,NA,"MISS Banton 26' 3PT Jump Shot",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","29","4","0","1","7:07 PM","9:12","Sykes REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","30","2","1","1","7:07 PM","9:05","MISS Cacok 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","31","4","0","1","7:07 PM","9:01",NA,NA,"Perry REBOUND (Off:0 Def:1)",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","32","2","5","1","7:07 PM","8:48",NA,NA,"MISS Perry 4' Layup",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","33","4","0","1","7:07 PM","8:47",NA,NA,"Wooten REBOUND (Off:1 Def:0)",NA,NA,"5","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","34","2","5","1","7:07 PM","8:47","Umude BLOCK (1 BLK)",NA,"MISS Wooten 6' Layup",NA,NA,"5","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0",0
"2022200097","35","4","0","1","7:07 PM","8:45","Umude REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","36","2","5","1","7:07 PM","8:40","MISS Umude 3' Layup",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","37","4","0","1","7:07 PM","8:37",NA,NA,"Banton REBOUND (Off:0 Def:4)",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","38","5","1","1","7:07 PM","8:35",NA,NA,"Banton Bad Pass Turnover (P1.T1)",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","40","5","1","1","7:08 PM","8:23","Nwaba Bad Pass Turnover (P1.T2)",NA,"Perry STEAL (1 STL)",NA,NA,"4","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","42","1","7","1","7:08 PM","8:20",NA,NA,"Perry 2' Dunk (2 PTS)","6 - 2","-4","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","43","2","1","1","7:08 PM","8:07","MISS Palmer 3PT Jump Shot",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","44","4","0","1","7:08 PM","8:04",NA,NA,"Perry REBOUND (Off:0 Def:2)",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","45","5","2","1","7:08 PM","7:54","Sykes STEAL (1 STL)",NA,"Harper Jr. Lost Ball Turnover (P1.T2)",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","47","1","1","1","7:08 PM","7:40","Cacok 3PT Jump Shot (3 PTS) (Sykes 1 AST)",NA,NA,"6 - 5","-1","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","49","1","79","1","7:09 PM","7:26",NA,NA,"Banton 26' 3PT Pullup Jump Shot (5 PTS)","9 - 5","-4","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","50","5","1","1","7:09 PM","7:09","Cacok Bad Pass Turnover (P1.T3)",NA,"Wooten STEAL (1 STL)",NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","52","1","1","1","7:09 PM","7:03",NA,NA,"Brown 25' 3PT Jump Shot (3 PTS) (Banton 2 AST)","12 - 5","-7","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","54","2","5","1","7:09 PM","6:44","MISS Umude 7' Layup",NA,"Wooten BLOCK (1 BLK)",NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"5","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0",0
"2022200097","55","4","0","1","7:09 PM","6:44","CRUISE Rebound",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","57","9","1","1","7:09 PM","6:44","CRUISE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","59","8","0","1","7:09 PM","6:44","SUB: Jones FOR Umude",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","60","8","0","1","7:09 PM","6:44",NA,NA,"SUB: Hawkins FOR Wooten",NA,NA,"5","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","63","5","11","1","7:12 PM","6:34","CRUISE Turnover: Shot Clock (T#4)",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200097","64","6","1","1","7:12 PM","6:23","Sykes P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200097","66","1","52","1","7:12 PM","6:16",NA,NA,"Brown 1' Alley Oop Dunk (5 PTS) (Perry 1 AST)","14 - 5","-9","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","68","2","1","1","7:13 PM","6:06","MISS Sykes 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","69","4","0","1","7:13 PM","6:03",NA,NA,"Banton REBOUND (Off:0 Def:5)",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","70","2","5","1","7:13 PM","5:53",NA,NA,"MISS Harper Jr. 2' Layup",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","71","4","0","1","7:13 PM","5:50","Cacok REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","72","2","1","1","7:13 PM","5:41","MISS Jones 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","73","4","0","1","7:13 PM","5:38",NA,NA,"Perry REBOUND (Off:0 Def:3)",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","74","1","52","1","7:13 PM","5:32",NA,NA,"Brown 3' Alley Oop Dunk (7 PTS) (Harper Jr. 2 AST)","16 - 5","-11","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","76","9","1","1","7:13 PM","5:29","CRUISE Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","77","8","0","1","7:13 PM","5:29","SUB: Echenique FOR Palmer",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","4","1630693","Jaime Echenique","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","79","2","3","1","7:15 PM","5:16","MISS Echenique 4' Hook Shot",NA,NA,NA,NA,"4","1630693","Jaime Echenique","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","80","4","0","1","7:15 PM","5:14",NA,NA,"Hawkins REBOUND (Off:0 Def:1)",NA,NA,"5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","81","2","1","1","7:16 PM","4:59",NA,NA,"MISS Brown 25' 3PT Jump Shot",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","82","4","0","1","7:16 PM","4:57","Sykes REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","83","1","7","1","7:16 PM","4:45","Echenique 2' Dunk (2 PTS) (Nwaba 1 AST)",NA,NA,"16 - 7","-9","4","1630693","Jaime Echenique","1612709932","Motor City","Cruise","MCC","4","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","85","2","80","1","7:16 PM","4:24",NA,NA,"MISS Banton 19' Step Back Jump Shot",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","86","4","0","1","7:16 PM","4:22","Nwaba REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","87","2","3","1","7:17 PM","4:04","MISS Echenique 6' Hook Shot",NA,NA,NA,NA,"4","1630693","Jaime Echenique","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","88","4","0","1","7:17 PM","4:02",NA,NA,"Brown REBOUND (Off:0 Def:1)",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","89","2","47","1","7:17 PM","3:40",NA,NA,"MISS Perry 13' Turnaround Jump Shot",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","90","4","0","1","7:17 PM","3:36",NA,NA,"Banton REBOUND (Off:1 Def:5)",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","91","1","1","1","7:17 PM","3:27",NA,NA,"Hawkins 3PT Jump Shot (3 PTS) (Brown 1 AST)","19 - 7","-12","5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","93","2","1","1","7:17 PM","3:10","MISS Nwaba 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","94","4","0","1","7:17 PM","3:07",NA,NA,"Harper Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","95","2","6","1","7:18 PM","3:02",NA,NA,"MISS Harper Jr. 2' Driving Layup",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","96","4","0","1","7:18 PM","3:00","Cacok REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","98","8","0","1","7:18 PM","2:56","SUB: Turell FOR Nwaba",NA,NA,NA,NA,"4","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","4","1631208","Ryan Turell","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","99","8","0","1","7:18 PM","2:56","SUB: Edwards FOR Sykes",NA,NA,NA,NA,"4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","100","8","0","1","7:18 PM","2:56",NA,NA,"SUB: Gravett FOR Banton",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","5","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","104","2","5","1","7:18 PM","2:44","MISS Cacok 9' Layup",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","105","4","0","1","7:18 PM","2:42",NA,NA,"Brown REBOUND (Off:0 Def:2)",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","106","1","5","1","7:18 PM","2:37",NA,NA,"Brown 6' Layup (9 PTS)","21 - 7","-14","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","107","2","5","1","7:19 PM","2:18","MISS Cacok 5' Layup",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","108","4","0","1","7:19 PM","2:16","Echenique REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630693","Jaime Echenique","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","109","1","5","1","7:19 PM","2:14","Echenique 2' Layup (4 PTS)",NA,NA,"21 - 9","-12","4","1630693","Jaime Echenique","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","110","1","6","1","7:19 PM","2:04",NA,NA,"Perry 3' Driving Layup (4 PTS)","23 - 9","-14","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","111","1","98","1","7:19 PM","1:47","Cacok 4' Cutting Layup Shot (5 PTS) (Jones 1 AST)",NA,NA,"23 - 11","-12","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","113","9","1","1","7:19 PM","1:47",NA,NA,"905 Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","114","8","0","1","7:19 PM","1:47",NA,NA,"SUB: Kelley FOR Perry",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","115","8","0","1","7:19 PM","1:47",NA,NA,"SUB: Morsell FOR Harper Jr.",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","118","1","1","1","7:21 PM","1:31",NA,NA,"Hawkins 27' 3PT Jump Shot (6 PTS) (Brown 2 AST)","26 - 11","-15","5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","120","1","1","1","7:21 PM","1:15","Cacok 25' 3PT Jump Shot (8 PTS) (Jones 2 AST)",NA,NA,"26 - 14","-12","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","122","5","1","1","7:21 PM","1:02",NA,NA,"Morsell Bad Pass Turnover (P1.T3)",NA,NA,"5","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","126","1","5","1","7:22 PM","0:45","Cacok 3' Layup (10 PTS)",NA,NA,"26 - 16","-10","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","127","2","1","1","7:22 PM","0:28",NA,NA,"MISS Brown 25' 3PT Jump Shot",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","128","4","0","1","7:22 PM","0:25","Turell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631208","Ryan Turell","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200097","129","1","78","1","7:23 PM","0:05","Cacok 10' Floating Jump Shot (12 PTS) (Jones 3 AST)",NA,NA,"26 - 18","-8","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
