"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200426","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","4","10","0","1","8:03 PM","12:00","Jump Ball Cowart vs. Spalding: Tip to Culver",NA,NA,NA,NA,"4","1630315","Darnell Cowart","1612709926","Memphis","Hustle","MHU","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2022200426","7","1","101","1","8:03 PM","11:42",NA,NA,"Hudgins 15' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST)","2 - 0","-2","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","9","5","1","1","8:03 PM","11:26","Mathias Bad Pass Turnover (P1.T1)",NA,"Mitchell STEAL (1 STL)",NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","11","2","41","1","8:03 PM","11:22",NA,NA,"MISS Mitchell 2' Running Layup",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","12","4","0","1","8:03 PM","11:17",NA,NA,"Culver REBOUND (Off:1 Def:0)",NA,NA,"5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","13","1","72","1","8:03 PM","11:17",NA,NA,"Culver Putback Layup (2 PTS)","4 - 0","-4","5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","14","2","3","1","8:03 PM","11:06","MISS Cowart 7' Hook Shot",NA,NA,NA,NA,"4","1630315","Darnell Cowart","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","15","4","0","1","8:04 PM","11:01",NA,NA,"Spalding REBOUND (Off:0 Def:1)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","16","2","1","1","8:04 PM","10:58",NA,NA,"MISS Culver 25' 3PT Jump Shot",NA,NA,"5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","17","4","0","1","8:04 PM","10:55","Bean REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","18","2","1","1","8:04 PM","10:41","MISS Bean 5' Jump Shot",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","19","4","0","1","8:04 PM","10:39","Cowart REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630315","Darnell Cowart","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","20","1","5","1","8:04 PM","10:37","Cowart Layup (2 PTS)",NA,NA,"4 - 2","-2","4","1630315","Darnell Cowart","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","21","2","5","1","8:04 PM","10:32",NA,NA,"MISS Culver 2' Layup",NA,NA,"5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","22","4","0","1","8:04 PM","10:32","Bean REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","23","2","1","1","8:04 PM","10:21","MISS Cowart 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630315","Darnell Cowart","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","24","4","0","1","8:04 PM","10:20",NA,NA,"Mitchell REBOUND (Off:0 Def:1)",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","25","2","1","1","8:04 PM","10:13",NA,NA,"MISS Spalding 27' 3PT Jump Shot",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","26","4","0","1","8:04 PM","10:11","Arms REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","27","2","73","1","8:05 PM","10:02","MISS Arms 1' Driving Reverse Layup",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","28","4","0","1","8:05 PM","9:59",NA,NA,"Spalding REBOUND (Off:0 Def:2)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","29","1","1","1","8:05 PM","9:45",NA,NA,"Days 25' 3PT Jump Shot (3 PTS) (Culver 1 AST)","7 - 2","-5","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","31","5","1","1","8:05 PM","9:31","Arms Bad Pass Turnover (P1.T2)",NA,"Mitchell STEAL (2 STL)",NA,NA,"4","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","33","1","6","1","8:05 PM","9:16",NA,NA,"Mitchell 2' Driving Layup (2 PTS)","9 - 2","-7","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","34","5","1","1","8:06 PM","9:00","Gilyard Bad Pass Turnover (P1.T3)",NA,"Mitchell STEAL (3 STL)",NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","37","1","41","1","8:06 PM","8:57",NA,NA,"Culver 1' Running Layup (4 PTS)","11 - 2","-9","5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200426","38","7","2","1","8:06 PM","8:57","Cowart Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1630315","Darnell Cowart","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200426","39","9","1","1","8:07 PM","8:57","HUSTLE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
