"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200162","2","12","0","1","8:33 PM","12:00",NA,"Start of 1st Period (8:33 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200162","4","10","0","1","8:33 PM","12:00","Jump Ball Cauley-Stein vs. Shittu: Tip to King",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2052200162","7","1","58","1","8:33 PM","11:32","Days 4' Turnaround Hook Shot (2 PTS) (Hudgins 1 AST)",NA,NA,"0 - 2","2","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200162","9","2","6","1","8:33 PM","11:10",NA,NA,"MISS Shittu 1' Driving Layup",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200162","10","4","0","1","8:34 PM","11:07","Cauley-Stein REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200162","11","1","98","1","8:34 PM","10:53","Cauley-Stein 1' Cutting Layup Shot (2 PTS) (King 1 AST)",NA,NA,"0 - 4","4","4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200162","13","6","2","1","8:34 PM","10:53",NA,NA,"Shittu S.FOUL (P1.T1)",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2052200162","15","3","30","1","8:34 PM","10:53","MISS Cauley-Stein Free Throw 1PT",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200162","16","4","0","1","8:34 PM","10:49",NA,NA,"Scrubb REBOUND (Off:0 Def:1)",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200162","17","1","1","1","8:35 PM","10:39",NA,NA,"Simpson 3PT Jump Shot (3 PTS) (Scrubb 1 AST)","3 - 4","1","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200162","19","1","1","1","8:35 PM","10:28","Days 26' 3PT Jump Shot (5 PTS) (King 2 AST)",NA,NA,"3 - 7","4","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200162","21","2","1","1","8:35 PM","10:16",NA,NA,"MISS Ford 3PT Jump Shot",NA,NA,"5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200162","22","4","0","1","8:35 PM","10:13",NA,NA,"Scrubb REBOUND (Off:1 Def:1)",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
