"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200135","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","4","10","0","1","7:03 PM","12:00","Jump Ball Maker vs. Pippen: Tip to Bowden",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0",0
"2022200135","7","1","98","1","7:03 PM","11:45",NA,NA,"Duke Jr. 2' Cutting Layup Shot (2 PTS) (Edwards 1 AST)","2 - 0","-2","5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","5","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","9","6","2","1","7:03 PM","11:45","Davis S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200135","11","3","30","1","7:03 PM","11:45",NA,NA,"Duke Jr. Free Throw 1PT (3 PTS)","3 - 0","-3","5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","12","2","47","1","7:04 PM","11:28","MISS Dunn 3' Turnaround Jump Shot",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","13","4","0","1","7:04 PM","11:28",NA,NA,"Chiozza REBOUND (Off:0 Def:1)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","14","1","7","1","7:04 PM","11:13",NA,NA,"Pippen 5' Dunk (2 PTS) (Edwards 2 AST)","5 - 0","-5","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","16","1","6","1","7:04 PM","10:56","Sword 3' Driving Layup (2 PTS) (Dunn 1 AST)",NA,NA,"5 - 2","-3","4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","18","2","1","1","7:04 PM","10:43",NA,NA,"MISS Edwards 27' 3PT Jump Shot",NA,NA,"5","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","19","4","0","1","7:04 PM","10:43","Carey Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","20","5","2","1","7:05 PM","10:29","Davis Lost Ball Turnover (P1.T1)",NA,"Pippen STEAL (1 STL)",NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","22","2","2","1","7:05 PM","10:25",NA,NA,"MISS Bowden 25' 3PT Running Jump Shot",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","23","4","0","1","7:05 PM","10:21","Maker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","24","1","6","1","7:05 PM","10:11","Dunn 2' Driving Layup (2 PTS)",NA,NA,"5 - 4","-1","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","25","2","5","1","7:05 PM","9:53",NA,NA,"MISS Pippen 6' Layup",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","26","4","0","1","7:05 PM","9:53",NA,NA,"Pippen REBOUND (Off:1 Def:0)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","27","2","101","1","7:05 PM","9:48",NA,NA,"MISS Bowden 7' Driving Floating Jump Shot",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","28","4","0","1","7:05 PM","9:45","Maker REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","29","1","1","1","7:05 PM","9:39","Carey Jr. 26' 3PT Jump Shot (3 PTS) (Maker 1 AST)",NA,NA,"5 - 7","2","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","31","1","80","1","7:06 PM","9:21",NA,NA,"Chiozza 14' Step Back Jump Shot (2 PTS)","7 - 7","TIE","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","32","2","80","1","7:06 PM","9:03","MISS Davis 24' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","33","4","0","1","7:06 PM","9:03",NA,NA,"Bowden REBOUND (Off:0 Def:1)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","34","1","78","1","7:06 PM","8:49",NA,NA,"Pippen 7' Floating Jump Shot (4 PTS) (Chiozza 1 AST)","9 - 7","-2","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","36","1","6","1","7:06 PM","8:42","Dunn 5' Driving Layup (4 PTS)",NA,NA,"9 - 9","TIE","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","37","6","2","1","7:06 PM","8:42",NA,NA,"Bowden S.FOUL (P1.T1)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200135","39","3","30","1","7:07 PM","8:42","MISS Dunn Free Throw 1PT",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","40","4","0","1","7:07 PM","8:39",NA,NA,"Pippen REBOUND (Off:1 Def:1)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","41","2","58","1","7:07 PM","8:23",NA,NA,"MISS Pippen 4' Turnaround Hook Shot",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","42","4","0","1","7:07 PM","8:23","Maker REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","43","2","1","1","7:07 PM","8:14","MISS Maker 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","44","4","0","1","7:07 PM","8:12",NA,NA,"Pippen REBOUND (Off:1 Def:2)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","46","2","1","1","7:08 PM","8:01",NA,NA,"MISS Bowden 25' 3PT Jump Shot",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","47","4","0","1","7:08 PM","7:58","Maker REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","48","2","1","1","7:08 PM","7:49","MISS Davis 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","49","4","0","1","7:08 PM","7:46","Carey Jr. REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","50","2","1","1","7:08 PM","7:43","MISS Dunn 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","51","4","0","1","7:08 PM","7:42","Davis REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","52","1","72","1","7:08 PM","7:40","Davis 2' Putback Layup (2 PTS)",NA,NA,"9 - 11","2","4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","53","1","1","1","7:08 PM","7:23",NA,NA,"Edwards 25' 3PT Jump Shot (3 PTS) (Chiozza 2 AST)","12 - 11","-1","5","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","55","2","1","1","7:09 PM","7:08","MISS Carey Jr. 20' Jump Shot",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","56","4","0","1","7:09 PM","7:08",NA,NA,"Chiozza REBOUND (Off:0 Def:2)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","57","6","1","1","7:09 PM","7:05","Davis P.FOUL (P2.T2)",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200135","59","9","1","1","7:09 PM","7:05",NA,NA,"Nets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","60","8","0","1","7:09 PM","7:05","SUB: Bernard FOR Davis",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","61","8","0","1","7:09 PM","7:05",NA,NA,"SUB: Smith FOR Chiozza",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","64","1","58","1","7:12 PM","6:51",NA,NA,"Pippen 8' Turnaround Hook Shot (6 PTS) (Bowden 1 AST)","14 - 11","-3","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200135","66","2","1","1","7:12 PM","6:27","MISS Sword 3PT Jump Shot",NA,NA,NA,NA,"4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
