"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200213","2","12","0","1","7:33 PM","12:00",NA,"Start of 1st Period (7:33 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","4","10","0","1","7:33 PM","12:00","Jump Ball Perry vs. Mobley: Tip to Dowtin Jr.",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0",0
"2022200213","7","2","86","1","7:33 PM","11:37","MISS Johnson 12' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","8","4","0","1","7:33 PM","11:35","Perry REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","9","1","1","1","7:33 PM","11:30","Perry 25' 3PT Jump Shot (3 PTS) (Harper Jr. 1 AST)",NA,NA,"0 - 3","3","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","11","2","1","1","7:34 PM","11:08",NA,NA,"MISS Pickett 25' 3PT Jump Shot",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","12","4","0","1","7:34 PM","11:06","S. Brown REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","13","1","80","1","7:34 PM","10:46","Johnson 26' 3PT Step Back Jump Shot (3 PTS) (Perry 1 AST)",NA,NA,"0 - 6","6","4","1630525","David Johnson","1612709920","Raptors","905","RAP","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","15","1","108","1","7:34 PM","10:31",NA,NA,"Mobley 1' Cutting Dunk Shot (2 PTS) (Pickett 1 AST)","2 - 6","4","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","17","6","2","1","7:34 PM","10:31","Harper Jr. S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200213","19","3","30","1","7:35 PM","10:31",NA,NA,"MISS Mobley Free Throw 1PT",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","20","4","0","1","7:35 PM","10:30","Perry REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","21","2","79","1","7:35 PM","10:14","MISS Dowtin Jr. 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","22","4","0","1","7:35 PM","10:12",NA,NA,"Mobley REBOUND (Off:0 Def:1)",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","23","5","45","1","7:35 PM","10:09",NA,NA,"Mobley Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200213","24","1","1","1","7:36 PM","9:59","S. Brown 25' 3PT Jump Shot (3 PTS) (Harper Jr. 2 AST)",NA,NA,"2 - 9","7","4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","26","1","6","1","7:36 PM","9:48",NA,NA,"Mobley 6' Driving Layup (4 PTS)","4 - 9","5","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","27","6","2","1","7:36 PM","9:48","S. Brown S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200213","29","3","30","1","7:36 PM","9:48",NA,NA,"MISS Mobley Free Throw 1PT",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","30","4","0","1","7:36 PM","9:47","Dowtin Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","31","6","1","1","7:37 PM","9:29",NA,NA,"Osabuohien P.FOUL (P1.T1)",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200213","33","1","108","1","7:37 PM","9:20","Johnson 1' Cutting Dunk Shot (5 PTS) (Perry 2 AST)",NA,NA,"4 - 11","7","4","1630525","David Johnson","1612709920","Raptors","905","RAP","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","35","1","79","1","7:37 PM","9:04",NA,NA,"Hinton 20' Pullup Jump Shot (2 PTS) (Osabuohien 1 AST)","6 - 11","5","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","37","2","79","1","7:38 PM","8:48","MISS S. Brown 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","38","4","0","1","7:38 PM","8:46",NA,NA,"Osabuohien REBOUND (Off:0 Def:1)",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","39","1","41","1","7:38 PM","8:39",NA,NA,"Mobley 1' Running Layup (6 PTS) (Pickett 2 AST)","8 - 11","3","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","41","1","108","1","7:38 PM","8:25","Johnson 1' Cutting Dunk Shot (7 PTS) (Harper Jr. 3 AST)",NA,NA,"8 - 13","5","4","1630525","David Johnson","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","43","1","75","1","7:38 PM","8:12",NA,NA,"Hinton 4' Driving Finger Roll Layup (4 PTS)","10 - 13","3","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","44","1","1","1","7:38 PM","7:57","Harper Jr. 26' 3PT Jump Shot (3 PTS) (Perry 3 AST)",NA,NA,"10 - 16","6","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","46","2","79","1","7:39 PM","7:38",NA,NA,"MISS Vaughn 27' 3PT Pullup Jump Shot",NA,NA,"5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","47","4","0","1","7:39 PM","7:36","Perry REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","48","2","93","1","7:39 PM","7:21","MISS Perry 6' Driving Bank Hook Shot",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","49","4","0","1","7:39 PM","7:19",NA,NA,"Pickett REBOUND (Off:0 Def:1)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","50","2","2","1","7:39 PM","7:13",NA,NA,"MISS Pickett 26' 3PT Running Jump Shot",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","51","4","0","1","7:39 PM","7:11","Perry REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","52","2","41","1","7:39 PM","7:04","MISS S. Brown 2' Running Layup",NA,"Pickett BLOCK (1 BLK)",NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0",0
"2022200213","54","4","0","1","7:39 PM","7:02",NA,NA,"Vaughn REBOUND (Off:0 Def:1)",NA,NA,"5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","55","2","1","1","7:40 PM","6:42",NA,NA,"MISS Vaughn 28' 3PT Jump Shot",NA,NA,"5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","56","4","0","1","7:40 PM","6:40","Perry REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","57","5","1","1","7:40 PM","6:37","Perry Bad Pass Turnover (P1.T1)",NA,"Vaughn STEAL (1 STL)",NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","59","1","2","1","7:40 PM","6:32",NA,NA,"Mobley 26' 3PT Running Jump Shot (9 PTS) (Hinton 1 AST)","13 - 16","3","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","61","9","1","1","7:40 PM","6:30","905 Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","62","6","2","1","7:42 PM","6:19",NA,NA,"Osabuohien S.FOUL (P2.T2)",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200213","64","8","0","1","7:42 PM","6:19",NA,NA,"SUB: Allen FOR Osabuohien",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","5","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","66","3","31","1","7:43 PM","6:19","Perry Free Throw 2PT (5 PTS)",NA,NA,"13 - 18","5","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","67","6","17","1","7:43 PM","6:01","905 T.Foul (Def. 3 Sec S. Brown )",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200213","68","3","38","1","7:43 PM","6:01",NA,NA,"Pickett Free Technical 1PT (1 PTS)","14 - 18","4","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","69","8","0","1","7:44 PM","6:01","SUB: G. Brown FOR Harper Jr.",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","71","5","1","1","7:44 PM","5:55","Dowtin Jr. STEAL (1 STL)",NA,"Mobley Bad Pass Turnover (P2.T2)",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","73","1","98","1","7:44 PM","5:46","Perry 3' Cutting Layup Shot (7 PTS) (Dowtin Jr. 1 AST)",NA,NA,"14 - 20","6","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","75","6","2","1","7:44 PM","5:46",NA,NA,"Mobley S.FOUL (P1.T3)",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200213","77","3","30","1","7:44 PM","5:46","Perry Free Throw 1PT (8 PTS)",NA,NA,"14 - 21","7","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","78","2","101","1","7:45 PM","5:25",NA,NA,"MISS Pickett 8' Driving Floating Jump Shot",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","79","4","0","1","7:45 PM","5:23","S. Brown REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","80","5","1","1","7:45 PM","5:15","S. Brown Bad Pass Turnover (P1.T2)",NA,"Pickett STEAL (1 STL)",NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","82","2","2","1","7:45 PM","5:12",NA,NA,"MISS Allen 3PT Running Jump Shot",NA,NA,"5","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","83","4","0","1","7:45 PM","5:08",NA,NA,"Allen REBOUND (Off:1 Def:0)",NA,NA,"5","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","84","6","2","1","7:45 PM","5:05","S. Brown S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200213","86","8","0","1","7:45 PM","5:05","SUB: Hawkins FOR Johnson",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","88","3","31","1","7:46 PM","5:05",NA,NA,"Pickett Free Throw 2PT (3 PTS)","16 - 21","5","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","89","2","1","1","7:46 PM","4:42","MISS Perry 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","90","4","0","1","7:46 PM","4:40",NA,NA,"Pickett REBOUND (Off:0 Def:2)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","91","2","1","1","7:47 PM","4:28",NA,NA,"MISS Pickett 26' 3PT Jump Shot",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","92","4","0","1","7:47 PM","4:26","S. Brown REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","93","6","2","1","7:47 PM","4:19",NA,NA,"Vaughn S.FOUL (P1.T4)",NA,NA,"5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200213","95","8","0","1","7:47 PM","4:19","SUB: Tilmon FOR Perry",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","96","8","0","1","7:47 PM","4:19",NA,NA,"SUB: Walker FOR Mobley",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1626217","Chris Walker","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","99","3","31","1","7:47 PM","4:19","Dowtin Jr. Free Throw 2PT (2 PTS)",NA,NA,"16 - 23","7","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","100","2","101","1","7:48 PM","4:01","Hawkins BLOCK (1 BLK)",NA,"MISS Allen 8' Driving Floating Jump Shot",NA,NA,"5","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0",0
"2022200213","102","4","0","1","7:48 PM","3:58","G. Brown REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","103","2","41","1","7:48 PM","3:55","MISS G. Brown 6' Running Layup",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","104","4","0","1","7:48 PM","3:53",NA,NA,"Vaughn REBOUND (Off:0 Def:2)",NA,NA,"5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","105","1","76","1","7:48 PM","3:49",NA,NA,"Allen 3' Running Finger Roll Layup (2 PTS) (Pickett 3 AST)","18 - 23","5","5","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","107","6","2","1","7:48 PM","3:49","S. Brown S.FOUL (P3.T4)",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","5","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200213","109","8","0","1","7:48 PM","3:49","SUB: Harper Jr. FOR S. Brown",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","111","3","30","1","7:49 PM","3:49",NA,NA,"Allen Free Throw 1PT (3 PTS)","19 - 23","4","5","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","112","1","79","1","7:49 PM","3:34","Dowtin Jr. 10' Pullup Jump Shot (4 PTS)",NA,NA,"19 - 25","6","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","114","6","2","1","7:49 PM","3:16","Tilmon S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200213","116","8","0","1","7:49 PM","3:16","SUB: Hollins FOR Dowtin Jr.",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","4","1628753","Tra-Deon Hollins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","118","3","31","1","7:50 PM","3:16",NA,NA,"Pickett Free Throw 2PT (5 PTS)","21 - 25","4","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","119","2","79","1","7:50 PM","3:03","MISS G. Brown 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","120","4","0","1","7:50 PM","3:01","Tilmon REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","121","6","2","1","7:50 PM","3:00",NA,NA,"Vaughn S.FOUL (P2.PN)",NA,NA,"5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","4","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200213","123","3","31","1","7:51 PM","3:00","Tilmon Free Throw 2PT (2 PTS)",NA,NA,"21 - 27","6","4","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","124","2","6","1","7:51 PM","2:47",NA,NA,"MISS Hinton 2' Driving Layup",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","125","4","0","1","7:51 PM","2:46",NA,NA,"Charge Rebound",NA,NA,"3","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","127","9","1","1","7:51 PM","2:46",NA,NA,"Charge Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","128","8","0","1","7:52 PM","2:46",NA,NA,"SUB: Mobley FOR Hinton",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200213","130","2","57","1","7:53 PM","2:33","Tilmon BLOCK (1 BLK)",NA,"MISS Mobley 8' Driving Hook Shot",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"4","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0",0
"2022200213","132","4","0","1","7:53 PM","2:30","Hawkins REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
