"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200301","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200301","4","10","0","1","8:03 PM","12:00","Jump Ball Lofton Jr. vs. O'Neal: Tip to Jenkins",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0",0
"2022200301","7","6","1","1","8:03 PM","11:46","Mathias P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200301","9","5","1","1","8:03 PM","11:36","Gilyard STEAL (1 STL)",NA,"Henderson Bad Pass Turnover (P1.T1)",NA,NA,"5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200301","11","2","2","1","8:03 PM","11:32","MISS LaRavia 26' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200301","12","4","0","1","8:03 PM","11:29","Gilyard REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200301","13","1","1","1","8:04 PM","11:16","Lofton Jr. 28' 3PT Jump Shot (3 PTS) (LaRavia 1 AST)",NA,NA,"0 - 3","3","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200301","15","5","1","1","8:04 PM","11:04","Williams STEAL (1 STL)",NA,"Cissoko Bad Pass Turnover (P1.T2)",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200301","17","6","2","1","8:04 PM","10:59",NA,NA,"Cissoko S.FOUL (P1.T1)",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200301","19","3","31","1","8:04 PM","10:59","MISS Lofton Jr. Free Throw 2PT",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
