"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200453","85","8","0","1","9:15 PM","4:39",NA,NA,"SUB: Smith FOR Johnson",NA,NA,"5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","5","1631374","Jai Smith","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","87","1","1","1","9:15 PM","4:17",NA,NA,"Randolph 18' Jump Shot (7 PTS)","7 - 15","8","5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","88","1","5","1","9:15 PM","4:00","Davis 3' Layup (2 PTS) (Williams 1 AST)",NA,NA,"7 - 17","10","4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","90","2","6","1","9:16 PM","3:46","Davis BLOCK (1 BLK)",NA,"MISS Mahoney 11' Driving Layup",NA,NA,"5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0",0
"2022200453","92","4","0","1","9:16 PM","3:43","Cook REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","93","1","1","1","9:16 PM","3:39","Williams 24' 3PT Jump Shot (3 PTS) (Cook 3 AST)",NA,NA,"7 - 20","13","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","95","9","1","1","9:16 PM","3:38",NA,NA,"Spurs Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","96","8","0","1","9:17 PM","3:38","SUB: Alkins FOR Cook",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","97","8","0","1","9:17 PM","3:38","SUB: Potter FOR Vital",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","98","8","0","1","9:17 PM","3:38",NA,NA,"SUB: Carter III FOR Randolph",NA,NA,"5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","5","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","99","8","0","1","9:17 PM","3:38",NA,NA,"SUB: Hall FOR Mahoney",NA,NA,"5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","104","5","1","1","9:18 PM","3:22","Elleby STEAL (1 STL)",NA,"Hall Bad Pass Turnover (P1.T4)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1629604","CJ Elleby","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","106","1","98","1","9:18 PM","3:19","Alkins 2' Cutting Layup Shot (2 PTS) (Elleby 1 AST)",NA,NA,"7 - 22","15","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","4","1629604","CJ Elleby","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","108","1","6","1","9:18 PM","3:01",NA,NA,"Robinson Jr. 3' Driving Layup (2 PTS)","9 - 22","13","5","1629955","Galen Robinson Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","109","2","1","1","9:19 PM","2:39","MISS Davis 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","110","4","0","1","9:19 PM","2:35",NA,NA,"Hall REBOUND (Off:0 Def:3)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","111","1","41","1","9:19 PM","2:32",NA,NA,"Hall 5' Running Layup (2 PTS)","11 - 22","11","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","112","1","1","1","9:19 PM","2:14","Williams 3PT Jump Shot (6 PTS) (Alkins 1 AST)",NA,NA,"11 - 25","14","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","114","2","1","1","9:19 PM","2:01",NA,NA,"MISS Delph 27' 3PT Jump Shot",NA,NA,"5","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","115","4","0","1","9:19 PM","2:01","Elleby REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","116","2","1","1","9:20 PM","1:48","MISS Alkins 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","117","4","0","1","9:20 PM","1:44",NA,NA,"Delph REBOUND (Off:0 Def:1)",NA,NA,"5","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","118","5","1","1","9:20 PM","1:39","Alkins STEAL (1 STL)",NA,"Hall Bad Pass Turnover (P2.T5)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","120","1","41","1","9:20 PM","1:34","Elleby 5' Running Layup (2 PTS) (Alkins 2 AST)",NA,NA,"11 - 27","16","4","1629604","CJ Elleby","1612709903","Salt Lake City","Stars","SLC","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","122","2","1","1","9:20 PM","1:16",NA,NA,"MISS Hall 26' 3PT Jump Shot",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","123","4","0","1","9:20 PM","1:14","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","124","2","5","1","9:20 PM","1:06","MISS Williams 6' Layup",NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","125","4","0","1","9:20 PM","1:05","Williams REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","126","1","5","1","9:20 PM","1:04","Williams 5' Layup (8 PTS)",NA,NA,"11 - 29","18","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","127","2","79","1","9:21 PM","0:40",NA,NA,"MISS Smith 18' Pullup Jump Shot",NA,NA,"5","1631374","Jai Smith","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","128","4","0","1","9:21 PM","0:38","Elleby REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200453","129","2","6","1","9:21 PM","0:27","MISS Alkins 5' Driving Layup",NA,NA,NA,NA,"4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
