"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200108","2","12","0","1","1:02 PM","12:00",NA,"Start of 1st Period (1:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200108","4","10","0","1","1:02 PM","12:00","Jump Ball Wilson vs. Huff: Tip to Ramsey",NA,NA,NA,NA,"4","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0",0
"2052200108","7","1","1","1","1:02 PM","11:50","Waters III 26' 3PT Jump Shot (3 PTS) (Ramsey 1 AST)",NA,NA,"0 - 3","3","4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200108","9","5","1","1","1:03 PM","11:30","Wilson STEAL (1 STL)",NA,"Hamilton Bad Pass Turnover (P1.T1)",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200108","11","5","4","1","1:03 PM","11:26","Shackelford Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200108","12","1","1","1","1:03 PM","11:12",NA,NA,"Hamilton 24' 3PT Jump Shot (3 PTS) (Figueroa 1 AST)","3 - 3","TIE","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200108","14","1","80","1","1:03 PM","10:49","Shackelford 27' 3PT Step Back Jump Shot (3 PTS)",NA,NA,"3 - 6","3","4","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200108","15","2","79","1","1:04 PM","10:41",NA,NA,"MISS Cannady 18' Pullup Jump Shot",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200108","16","4","0","1","1:04 PM","10:39","Waters III REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200108","17","1","1","1","1:04 PM","10:26","Williams 26' 3PT Jump Shot (3 PTS) (Ramsey 2 AST)",NA,NA,"3 - 9","6","4","1631119","Jaylin Williams","1612709889","Oklahoma City","Blue","OKL","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
