"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200030","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","4","10","0","1","7:03 PM","12:00","Jump Ball Badji vs. Pickett: Tip to Edwards",NA,NA,NA,NA,"4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0",0
"2052200030","7","1","79","1","7:03 PM","11:36","Bone 22' Pullup Jump Shot (2 PTS)",NA,NA,"0 - 2","2","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","8","1","1","1","7:04 PM","11:16",NA,NA,"Mobley 25' 3PT Jump Shot (3 PTS) (Merrill 1 AST)","3 - 2","-1","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","11","1","80","1","7:04 PM","10:58","Wigginton 16' Step Back Jump Shot (2 PTS) (Badji 1 AST)",NA,NA,"3 - 4","1","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","13","1","6","1","7:04 PM","10:51",NA,NA,"Hinton 3' Driving Layup (2 PTS) (Merrill 2 AST)","5 - 4","-1","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","15","2","101","1","7:05 PM","10:40","MISS Wigginton 15' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","16","4","0","1","7:05 PM","10:40","HERD Rebound",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","17","6","3","1","7:05 PM","10:40",NA,NA,"Mobley L.B.FOUL (P1.T1)",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200030","19","2","1","1","7:05 PM","10:28","MISS Wigginton 18' Jump Shot",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","20","4","0","1","7:05 PM","10:24",NA,NA,"Hinton REBOUND (Off:0 Def:1)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","21","5","1","1","7:05 PM","10:21","Wigginton STEAL (1 STL)",NA,"Hinton Bad Pass Turnover (P1.T1)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","23","1","2","1","7:05 PM","10:14","Bone 26' 3PT Running Jump Shot (5 PTS) (Wigginton 1 AST)",NA,NA,"5 - 7","2","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","25","5","45","1","7:06 PM","10:07",NA,NA,"Hinton Out of Bounds - Bad Pass Turnover Turnover (P2.T2)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200030","26","2","6","1","7:06 PM","9:54","MISS Wigginton 3' Driving Layup",NA,"Hinton BLOCK (1 BLK)",NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0",0
"2052200030","28","4","0","1","7:06 PM","9:54","HERD Rebound",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
