"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200042","20","4","0","1","7:03 PM","10:08","Golden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","21","5","1","1","7:03 PM","10:00","Butler Bad Pass Turnover (P1.T2)",NA,"Brown Jr. STEAL (1 STL)",NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","23","1","50","1","7:03 PM","9:56",NA,NA,"Brown Jr. 1' Running Dunk (2 PTS)","5 - 0","-5","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","24","2","5","1","7:04 PM","9:40","MISS Butler 1' Layup",NA,"Foster Jr. BLOCK (1 BLK)",NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200042","26","4","0","1","7:04 PM","9:38",NA,NA,"Foster Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","27","1","98","1","7:04 PM","9:35",NA,NA,"Brown Jr. 1' Cutting Layup Shot (4 PTS) (King 1 AST)","7 - 0","-7","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","29","1","1","1","7:04 PM","9:19","White 25' 3PT Jump Shot (3 PTS) (Arms 1 AST)",NA,NA,"7 - 3","-4","4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","31","1","1","1","7:04 PM","8:59",NA,NA,"McClung 9' Jump Shot (2 PTS) (Champagnie 1 AST)","9 - 3","-6","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","33","2","1","1","7:05 PM","8:44","MISS Butler 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","34","4","0","1","7:05 PM","8:42",NA,NA,"King REBOUND (Off:0 Def:1)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","35","1","5","1","7:05 PM","8:36",NA,NA,"Foster Jr. 3' Layup (2 PTS)","11 - 3","-8","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","36","2","5","1","7:05 PM","8:20","MISS Randle 2' Layup",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","37","4","0","1","7:05 PM","8:16","Randle REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","38","2","97","1","7:05 PM","8:16","MISS Randle Tip Layup Shot",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","39","4","0","1","7:05 PM","8:14","Randle REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","40","2","97","1","7:05 PM","8:14","MISS Randle Tip Layup Shot",NA,"Foster Jr. BLOCK (2 BLK)",NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200042","42","4","0","1","7:05 PM","8:14","White REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","43","2","5","1","7:05 PM","8:10","MISS White 1' Layup",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","44","4","0","1","7:05 PM","8:07","White REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","45","1","1","1","7:05 PM","8:06","Golden 25' 3PT Jump Shot (3 PTS) (White 1 AST)",NA,NA,"11 - 6","-5","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","47","2","1","1","7:05 PM","7:53",NA,NA,"MISS Brown Jr. 18' Jump Shot",NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","48","4","0","1","7:05 PM","7:49","Golden REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","49","2","5","1","7:05 PM","7:47","MISS Arms 2' Layup",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","50","4","0","1","7:05 PM","7:47",NA,NA,"Foster Jr. REBOUND (Off:0 Def:3)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","51","2","1","1","7:06 PM","7:41",NA,NA,"MISS King 25' 3PT Jump Shot",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","52","4","0","1","7:06 PM","7:37",NA,NA,"Foster Jr. REBOUND (Off:1 Def:3)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","53","1","72","1","7:06 PM","7:36",NA,NA,"Foster Jr. 1' Putback Layup (4 PTS)","13 - 6","-7","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","54","9","1","1","7:06 PM","7:27","GOLD Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","55","1","6","1","7:08 PM","7:13","White 1' Driving Layup (5 PTS)",NA,NA,"13 - 8","-5","4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","56","7","5","1","7:08 PM","7:03","Butler Violation:Kicked Ball",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200042","57","2","1","1","7:09 PM","6:56",NA,NA,"MISS Brown Jr. 24' 3PT Jump Shot",NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","58","4","0","1","7:09 PM","6:53","Arms REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","59","1","1","1","7:09 PM","6:42","Arms 25' 3PT Jump Shot (3 PTS) (Golden 1 AST)",NA,NA,"13 - 11","-2","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","61","5","4","1","7:09 PM","6:35",NA,NA,"McClung Traveling Turnover (P1.T2)",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200042","62","8","0","1","7:09 PM","6:35",NA,NA,"SUB: Mays FOR McClung",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","63","8","0","1","7:09 PM","6:35",NA,NA,"SUB: Smith FOR Foster Jr.",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","66","6","2","1","7:10 PM","6:31",NA,NA,"Mays S.FOUL (P1.T1)",NA,NA,"5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200042","68","3","31","1","7:10 PM","6:31","MISS Butler Free Throw 2PT",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","69","4","0","1","7:10 PM","6:29",NA,NA,"King REBOUND (Off:0 Def:2)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","70","2","1","1","7:10 PM","6:11",NA,NA,"MISS Champagnie 17' Jump Shot",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","71","4","0","1","7:10 PM","6:09","Butler REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","72","1","98","1","7:10 PM","6:02","Golden 1' Cutting Layup Shot (5 PTS) (Butler 1 AST)",NA,NA,"13 - 13","TIE","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","74","2","1","1","7:11 PM","5:51",NA,NA,"MISS King 18' Jump Shot",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","75","4","0","1","7:11 PM","5:49","Butler REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","77","5","39","1","7:11 PM","5:49","Butler Step Out of Bounds Turnover (P2.T3)",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200042","78","8","0","1","7:11 PM","5:49","SUB: Camper FOR White",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","80","2","5","1","7:11 PM","5:39",NA,NA,"MISS Champagnie 3' Layup",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","81","4","0","1","7:11 PM","5:37",NA,NA,"Mays REBOUND (Off:1 Def:0)",NA,NA,"5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","82","1","1","1","7:11 PM","5:35",NA,NA,"Mays 12' Jump Shot (2 PTS)","15 - 13","-2","5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","83","1","58","1","7:11 PM","5:23","Golden 7' Turnaround Hook Shot (7 PTS) (Butler 2 AST)",NA,NA,"15 - 15","TIE","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","85","5","21","1","7:12 PM","5:03",NA,NA,"Mays Palming Turnover (P1.T3)",NA,NA,"5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200042","86","8","0","1","7:12 PM","5:03","SUB: Wills FOR Arms",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","4","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","88","5","2","1","7:12 PM","4:50","Golden Lost Ball Turnover (P2.T4)",NA,"Smith STEAL (1 STL)",NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","90","2","5","1","7:12 PM","4:46",NA,NA,"MISS Brown Jr. 5' Layup",NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","91","4","0","1","7:12 PM","4:43","Randle REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","92","2","1","1","7:13 PM","4:31","MISS Butler 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","93","4","0","1","7:13 PM","4:30",NA,NA,"Mays REBOUND (Off:1 Def:1)",NA,NA,"5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","94","1","1","1","7:13 PM","4:20",NA,NA,"Champagnie 25' 3PT Jump Shot (6 PTS) (Mays 1 AST)","18 - 15","-3","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","96","2","1","1","7:13 PM","4:03","MISS Randle 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","97","4","0","1","7:13 PM","4:01",NA,NA,"Champagnie REBOUND (Off:0 Def:2)",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","98","1","3","1","7:13 PM","3:53",NA,NA,"Smith 6' Hook Shot (2 PTS) (Brown Jr. 1 AST)","20 - 15","-5","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","100","1","78","1","7:14 PM","3:38","Golden 5' Floating Jump Shot (9 PTS) (Randle 1 AST)",NA,NA,"20 - 17","-3","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","102","1","78","1","7:14 PM","3:21",NA,NA,"King 6' Floating Jump Shot (2 PTS) (Mays 2 AST)","22 - 17","-5","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","104","2","1","1","7:14 PM","3:05","MISS Butler 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","105","4","0","1","7:14 PM","3:03",NA,NA,"King REBOUND (Off:0 Def:3)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","106","1","6","1","7:14 PM","2:57",NA,NA,"Champagnie 1' Driving Layup (8 PTS) (King 2 AST)","24 - 17","-7","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","108","2","1","1","7:14 PM","2:43","MISS Butler 8' Jump Shot",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","109","4","0","1","7:14 PM","2:41","Camper REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","110","1","97","1","7:14 PM","2:41","Camper Tip Layup Shot (2 PTS)",NA,NA,"24 - 19","-5","4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","111","6","1","1","7:15 PM","2:35","Butler P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200042","113","9","1","1","7:15 PM","2:35","GOLD Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","114","8","0","1","7:15 PM","2:35","SUB: White FOR Butler",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","115","8","0","1","7:15 PM","2:35","SUB: Duval FOR Golden",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","116","8","0","1","7:15 PM","2:35",NA,NA,"SUB: Key FOR King",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","117","8","0","1","7:15 PM","2:35",NA,NA,"SUB: McCaw FOR Brown Jr.",NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","118","8","0","1","7:15 PM","2:35",NA,NA,"SUB: Brownridge FOR Champagnie",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200042","124","2","1","1","7:17 PM","2:19","Duval BLOCK (1 BLK)",NA,"MISS Brownridge 15' Jump Shot",NA,NA,"5","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"4","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0",0
"2022200042","126","4","0","1","7:17 PM","2:17","Duval REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
