"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200206","2","12","0","1","4:03 PM","12:00",NA,"Start of 1st Period (4:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200206","4","10","0","1","4:03 PM","12:00","Jump Ball Wiseman vs. Wilson: Tip to Baldwin Jr.",NA,NA,NA,NA,"4","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0",0
"2052200206","7","1","79","1","4:03 PM","11:44","Robinson 19' Pullup Jump Shot (2 PTS)",NA,NA,"0 - 2","2","4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200206","8","5","1","1","4:03 PM","11:24","Quinones STEAL (1 STL)",NA,"Dieng Bad Pass Turnover (P1.T1)",NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200206","10","2","6","1","4:03 PM","11:21","MISS Quinones 3' Driving Layup",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200206","11","4","0","1","4:03 PM","11:19","Wiseman REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200206","12","1","72","1","4:03 PM","11:18","Wiseman 1' Putback Layup (2 PTS)",NA,NA,"0 - 4","4","4","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200206","13","2","1","1","4:04 PM","11:11",NA,NA,"MISS Wilson 24' 3PT Jump Shot",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200206","14","4","0","1","4:04 PM","11:11","Quinones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200206","15","2","80","1","4:04 PM","10:55","MISS Rollins 16' Step Back Jump Shot",NA,NA,NA,NA,"4","1631157","Ryan Rollins","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200206","16","4","0","1","4:04 PM","10:50",NA,NA,"Mokoka REBOUND (Off:0 Def:1)",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200206","17","1","5","1","4:04 PM","10:48",NA,NA,"Dieng 2' Layup (2 PTS)","2 - 4","2","5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
