"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200130","39","2","3","1","3:09 PM","7:45",NA,NA,"MISS Kuhse 8' Hook Shot",NA,NA,"5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","40","4","0","1","3:09 PM","7:44","Cheatham REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","41","1","9","1","3:09 PM","7:38","Plowden 2' Driving Dunk (4 PTS) (Cheatham 1 AST)",NA,NA,"10 - 13","3","4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","43","9","1","1","3:09 PM","7:38",NA,NA,"Spurs Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","44","8","0","1","3:09 PM","7:38",NA,NA,"SUB: Adaway FOR Kuhse",NA,NA,"5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","5","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","46","2","1","1","3:12 PM","7:14",NA,NA,"MISS Johnson 3PT Jump Shot",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","47","4","0","1","3:12 PM","7:11","Plowden REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","48","1","79","1","3:12 PM","6:52","Martin 28' 3PT Pullup Jump Shot (7 PTS) (Cheatham 2 AST)",NA,NA,"10 - 16","6","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","50","1","1","1","3:12 PM","6:38",NA,NA,"Adaway 26' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST)","13 - 16","3","5","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","52","5","2","1","3:12 PM","6:17","Seabron Lost Ball Turnover (P1.T2)",NA,"Barlow STEAL (1 STL)",NA,NA,"4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","54","2","1","1","3:13 PM","6:10",NA,NA,"MISS Brown Jr. 28' 3PT Jump Shot",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","55","4","0","1","3:13 PM","6:07",NA,NA,"Barlow REBOUND (Off:1 Def:0)",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","56","2","1","1","3:13 PM","5:52","Smart BLOCK (1 BLK)",NA,"MISS Adaway 30' 3PT Jump Shot",NA,NA,"5","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0",0
"2052200130","58","4","0","1","3:13 PM","5:52","Smart REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","59","6","2","1","3:13 PM","5:48",NA,NA,"Brown Jr. S.FOUL (P1.T2)",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200130","61","8","0","1","3:13 PM","5:48","SUB: Petty Jr. FOR Seabron",NA,NA,NA,NA,"4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","62","8","0","1","3:13 PM","5:48",NA,NA,"SUB: Malinowski FOR Brown Jr.",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","5","1630748","Greg Malinowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","63","8","0","1","3:13 PM","5:48",NA,NA,"SUB: Faried FOR Barlow",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","202702","Kenneth Faried","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","67","3","31","1","3:14 PM","5:48","MISS Smart Free Throw 2PT",NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","68","4","0","1","3:14 PM","5:47",NA,NA,"Johnson REBOUND (Off:0 Def:2)",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","69","6","2","1","3:14 PM","5:29","Petty Jr. S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200130","71","8","0","1","3:14 PM","5:29","SUB: Ledoux FOR Plowden",NA,NA,NA,NA,"4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","73","3","31","1","3:14 PM","5:29",NA,NA,"Johnson Free Throw 2PT (5 PTS)","15 - 16","1","5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","74","2","1","1","3:15 PM","5:16","MISS Cheatham 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","75","4","0","1","3:15 PM","5:14",NA,NA,"Goldwire REBOUND (Off:0 Def:1)",NA,NA,"5","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","76","2","1","1","3:15 PM","5:05",NA,NA,"MISS Malinowski 28' 3PT Jump Shot",NA,NA,"5","1630748","Greg Malinowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","77","4","0","1","3:15 PM","5:04",NA,NA,"Faried REBOUND (Off:1 Def:0)",NA,NA,"5","202702","Kenneth Faried","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","78","5","1","1","3:15 PM","5:02","Cheatham STEAL (1 STL)",NA,"Faried Bad Pass Turnover (P1.T3)",NA,NA,"5","202702","Kenneth Faried","1612709890","Austin","Spurs","AUS","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","80","5","4","1","3:15 PM","4:52","Smart Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200130","81","8","0","1","3:15 PM","4:52","SUB: LaChance FOR Martin",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","1630726","Riley LaChance","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","82","8","0","1","3:15 PM","4:52",NA,NA,"SUB: Kuhse FOR Goldwire",NA,NA,"5","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","83","8","0","1","3:15 PM","4:52",NA,NA,"SUB: Murphy FOR Johnson",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","87","6","17","1","3:16 PM","4:38","SQUADRON T.Foul (Def. 3 Sec Petty Jr. )",NA,NA,NA,NA,"4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200130","88","8","0","1","3:16 PM","4:38","SUB: Kelly, Sr. FOR Cheatham",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","90","3","38","1","3:16 PM","4:38",NA,NA,"Adaway Free Technical 1PT (4 PTS)","16 - 16","TIE","5","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","91","2","83","1","3:17 PM","4:25",NA,NA,"MISS Adaway 19' Fadeaway Bank Shot",NA,NA,"5","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","92","4","0","1","3:17 PM","4:21","Kelly, Sr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","93","1","1","1","3:17 PM","4:11","LaChance 26' 3PT Jump Shot (3 PTS) (Smart 2 AST)",NA,NA,"16 - 19","3","4","1630726","Riley LaChance","1612709913","Birmingham","Squadron","BIR","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","95","2","1","1","3:17 PM","4:02",NA,NA,"MISS Malinowski 28' 3PT Jump Shot",NA,NA,"5","1630748","Greg Malinowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","96","4","0","1","3:17 PM","4:00","Smart REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","97","1","1","1","3:17 PM","3:50","Ledoux 28' 3PT Jump Shot (3 PTS) (Petty Jr. 1 AST)",NA,NA,"16 - 22","6","4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","99","2","1","1","3:18 PM","3:27",NA,NA,"MISS Adaway 25' 3PT Jump Shot",NA,NA,"5","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","100","4","0","1","3:18 PM","3:24",NA,NA,"Faried REBOUND (Off:2 Def:0)",NA,NA,"5","202702","Kenneth Faried","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","101","6","2","1","3:18 PM","3:17","Kelly, Sr. S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200130","103","3","31","1","3:19 PM","3:17",NA,NA,"MISS Murphy Free Throw 2PT",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","104","4","0","1","3:19 PM","3:16","Kelly, Sr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","105","1","1","1","3:19 PM","3:03","Kelly, Sr. 29' 3PT Jump Shot (3 PTS) (Smart 3 AST)",NA,NA,"16 - 25","9","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","107","9","1","1","3:19 PM","2:43","SQUADRON Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","108","8","0","1","3:19 PM","2:43",NA,NA,"SUB: Brown Jr. FOR Faried",NA,NA,"5","202702","Kenneth Faried","1612709890","Austin","Spurs","AUS","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","115","5","11","1","3:21 PM","2:35",NA,NA,"Spurs Turnover: Shot Clock (T#4)",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200130","111","2","1","1","3:22 PM","2:23","MISS Ledoux 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","112","4","0","1","3:22 PM","2:21",NA,NA,"Brown Jr. REBOUND (Off:1 Def:2)",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","113","1","5","1","3:22 PM","2:09",NA,NA,"Murphy 2' Layup (2 PTS) (Brown Jr. 2 AST)","18 - 25","7","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","116","2","5","1","3:23 PM","1:54","MISS Smart 2' Layup",NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","117","4","0","1","3:23 PM","1:53","Smart REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","118","2","41","1","3:23 PM","1:46","MISS Petty Jr. 2' Running Layup",NA,NA,NA,NA,"4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","119","4","0","1","3:23 PM","1:45","Kelly, Sr. REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","623","2","72","1","3:23 PM","1:43","MISS Kelly, Sr. 4' Putback Layup",NA,"Murphy BLOCK (1 BLK)",NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0",0
"2052200130","625","4","0","1","3:23 PM","1:43",NA,NA,"Kuhse REBOUND (Off:0 Def:1)",NA,NA,"5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","122","1","1","1","3:23 PM","1:23",NA,NA,"Malinowski 28' 3PT Jump Shot (3 PTS) (Kuhse 1 AST)","21 - 25","4","5","1630748","Greg Malinowski","1612709890","Austin","Spurs","AUS","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","124","2","1","1","3:24 PM","1:03","MISS LaChance 7' Jump Shot",NA,NA,NA,NA,"4","1630726","Riley LaChance","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200130","125","4","0","1","3:24 PM","1:00",NA,NA,"Malinowski REBOUND (Off:0 Def:1)",NA,NA,"5","1630748","Greg Malinowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
