"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200420","60","6","26","1","7:21 PM","7:15","Sims Offensive Charge Foul (P1)",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200420","62","5","37","1","7:21 PM","7:15","Sims Offensive Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200420","63","2","5","1","7:21 PM","6:59",NA,NA,"MISS Queen 6' Layup",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","64","4","0","1","7:21 PM","6:59","Sims REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","65","2","1","1","7:22 PM","6:45","MISS Jeffries 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","66","4","0","1","7:22 PM","6:45",NA,NA,"York REBOUND (Off:0 Def:2)",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","67","1","5","1","7:22 PM","6:35",NA,NA,"Queen 5' Layup (4 PTS)","18 - 10","-8","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","68","7","2","1","7:22 PM","6:35","Sims Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200420","69","5","39","1","7:23 PM","6:22","Sims Step Out of Bounds Turnover (P2.T5)",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200420","70","2","5","1","7:24 PM","6:08",NA,NA,"MISS Anderson 7' Layup",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","71","4","0","1","7:24 PM","6:08","Sims REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","72","1","1","1","7:24 PM","5:55","Walker 26' 3PT Jump Shot (3 PTS) (Sims 2 AST)",NA,NA,"18 - 13","-5","4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","76","6","2","1","7:26 PM","5:42","Jeffries S.FOUL (P2.T2)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200420","78","8","0","1","7:26 PM","5:42","SUB: Rose FOR Jeffries",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","108","8","0","1","7:26 PM","5:42","SUB: Johnson FOR Noel",NA,NA,NA,NA,"4","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","4","1631378","Jalen Johnson","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","80","3","31","1","7:27 PM","5:42",NA,NA,"Anderson Free Throw 2PT (4 PTS)","20 - 13","-7","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","81","1","1","1","7:27 PM","5:29","Wright-Foreman 26' 3PT Jump Shot (3 PTS) (Sims 3 AST)",NA,NA,"20 - 16","-4","4","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","83","2","1","1","7:28 PM","5:12",NA,NA,"MISS Anderson 26' 3PT Jump Shot",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","84","4","0","1","7:28 PM","5:12","Walker REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","86","6","2","1","7:28 PM","5:00",NA,NA,"York S.FOUL (P1.T1)",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200420","88","8","0","1","7:29 PM","5:00",NA,NA,"SUB: Brown FOR Bone",NA,NA,"5","1629648","Jordan Bone","1612709910","Fort Wayne","Mad Ants","FWN","5","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","89","8","0","1","7:29 PM","5:00",NA,NA,"SUB: Payton FOR Anderson",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","92","3","31","1","7:30 PM","5:00","Walker Free Throw 2PT (5 PTS)",NA,NA,"20 - 18","-2","4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","93","2","98","1","7:31 PM","4:55",NA,NA,"MISS York 5' Cutting Layup Shot",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","94","4","0","1","7:31 PM","4:54","Rose REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","95","5","2","1","7:31 PM","4:43","Walker Lost Ball Turnover (P2.T6)",NA,"Payton STEAL (1 STL)",NA,NA,"4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","97","1","5","1","7:32 PM","4:38",NA,NA,"Queen 5' Layup (6 PTS) (Payton 1 AST)","22 - 18","-4","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","99","2","1","1","7:32 PM","4:14","MISS Walker 17' Jump Shot",NA,NA,NA,NA,"4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","100","4","0","1","7:32 PM","4:14",NA,NA,"Payton REBOUND (Off:0 Def:1)",NA,NA,"5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","101","1","1","1","7:33 PM","4:06",NA,NA,"York 25' 3PT Jump Shot (9 PTS) (Payton 2 AST)","25 - 18","-7","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","103","2","1","1","7:33 PM","3:51","MISS Rose 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","104","4","0","1","7:33 PM","3:51",NA,NA,"Samuels Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","105","1","5","1","7:33 PM","3:43",NA,NA,"Queen 5' Layup (8 PTS) (Payton 3 AST)","27 - 18","-9","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","111","2","1","1","7:37 PM","3:25","MISS Johnson 23' Jump Shot",NA,NA,NA,NA,"4","1631378","Jalen Johnson","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","112","4","0","1","7:37 PM","3:25","Sims REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","113","1","7","1","7:37 PM","3:22","Sims 2' Dunk (2 PTS)",NA,NA,"27 - 20","-7","4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","114","1","5","1","7:38 PM","3:10",NA,NA,"Queen 6' Layup (10 PTS) (Samuels Jr. 3 AST)","29 - 20","-9","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","116","1","1","1","7:38 PM","2:52","Rose 3PT Jump Shot (3 PTS) (Johnson 1 AST)",NA,NA,"29 - 23","-6","4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","4","1631378","Jalen Johnson","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","118","5","1","1","7:39 PM","2:40","Rose STEAL (1 STL)",NA,"Samuels Jr. Bad Pass Turnover (P1.T2)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","121","9","1","1","7:40 PM","2:39",NA,NA,"Mad Ants Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","122","8","0","1","7:40 PM","2:39","SUB: Noel FOR Wright-Foreman",NA,NA,NA,NA,"4","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","4","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","123","8","0","1","7:40 PM","2:39","SUB: Skapintsev FOR Walker",NA,NA,NA,NA,"4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","4","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","124","8","0","1","7:40 PM","2:39","SUB: Jeffries FOR Sims",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","125","8","0","1","7:40 PM","2:39",NA,NA,"SUB: Anderson FOR Queen",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","126","8","0","1","7:40 PM","2:39",NA,NA,"SUB: Starkey FOR Samuels Jr.",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","5","1631489","Noah Starkey","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","132","2","5","1","7:41 PM","2:28","MISS Jeffries 5' Layup",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","133","4","0","1","7:41 PM","2:28",NA,NA,"Payton REBOUND (Off:0 Def:2)",NA,NA,"5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","134","5","1","1","7:42 PM","2:22","Skapintsev STEAL (1 STL)",NA,"Payton Bad Pass Turnover (P1.T3)",NA,NA,"5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","4","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","136","2","1","1","7:42 PM","2:12","MISS Johnson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631378","Jalen Johnson","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200420","137","4","0","1","7:42 PM","2:12",NA,NA,"Mad Ants Rebound",NA,NA,"3","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
