"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200184","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200184","4","10","0","1","8:03 PM","12:00","Jump Ball Cauley-Stein vs. Barlow: Tip to King",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2052200184","7","5","1","1","8:03 PM","11:40","Hudgins Bad Pass Turnover (P1.T1)",NA,"Kier STEAL (1 STL)",NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200184","9","5","1","1","8:03 PM","11:35","Days STEAL (1 STL)",NA,"Kier Bad Pass Turnover (P1.T1)",NA,NA,"5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200184","11","1","1","1","8:03 PM","11:22","Hudgins 24' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST)",NA,NA,"0 - 3","3","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200184","13","2","1","1","8:04 PM","10:56",NA,NA,"MISS Barlow 20' Jump Shot",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200184","14","4","0","1","8:04 PM","10:53",NA,NA,"Hall REBOUND (Off:1 Def:0)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200184","15","5","2","1","8:04 PM","10:53","Hudgins STEAL (1 STL)",NA,"Hall Lost Ball Turnover (P1.T2)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200184","17","1","57","1","8:04 PM","10:42","King 10' Driving Hook Shot (2 PTS)",NA,NA,"0 - 5","5","4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200184","18","1","79","1","8:04 PM","10:27",NA,NA,"Brown Jr. 14' Pullup Jump Shot (2 PTS) (Kier 1 AST)","2 - 5","3","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
