"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200137","64","2","1","1","6:14 PM","6:26",NA,NA,"MISS Stewart 12' Jump Shot",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","65","4","0","1","6:14 PM","6:24",NA,NA,"Robinson REBOUND (Off:2 Def:2)",NA,NA,"5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","66","1","96","1","6:14 PM","6:12",NA,NA,"Robinson 8' Turnaround Bank Hook Shot (8 PTS)","14 - 17","3","5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","67","2","79","1","6:14 PM","5:58","MISS Diakite 10' Pullup Jump Shot",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","68","4","0","1","6:14 PM","5:56",NA,NA,"Skyforce Rebound",NA,NA,"3","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","70","6","1","1","6:15 PM","5:47","Vaudrin P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200137","72","2","1","1","6:15 PM","5:44",NA,NA,"MISS Elmore 26' 3PT Jump Shot",NA,NA,"5","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","73","4","0","1","6:15 PM","5:40","Pickett REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","74","1","73","1","6:15 PM","5:23","Diakite 2' Driving Reverse Layup (4 PTS)",NA,NA,"14 - 19","5","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","75","2","1","1","6:16 PM","5:03",NA,NA,"MISS Hagedorn 26' 3PT Jump Shot",NA,NA,"5","1630822","Tyler Hagedorn","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","76","4","0","1","6:16 PM","4:57",NA,NA,"Stewart REBOUND (Off:1 Def:0)",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","77","1","72","1","6:16 PM","4:57",NA,NA,"Stewart Putback Layup (2 PTS)","16 - 19","3","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","78","2","1","1","6:16 PM","4:42","MISS Diakite 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","79","4","0","1","6:16 PM","4:38",NA,NA,"Elmore REBOUND (Off:0 Def:1)",NA,NA,"5","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","80","2","3","1","6:16 PM","4:33","Diakite BLOCK (1 BLK)",NA,"MISS Stewart 4' Hook Shot",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0",0
"2052200137","82","4","0","1","6:16 PM","4:33",NA,NA,"Skyforce Rebound",NA,NA,"3","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","83","8","0","1","6:16 PM","4:33",NA,NA,"SUB: Jack FOR Mulder",NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","84","8","0","1","6:16 PM","4:33",NA,NA,"SUB: Kirkwood FOR Robinson",NA,NA,"5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","5","1641502","Landon Kirkwood","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","87","1","63","1","6:17 PM","4:32",NA,NA,"Stewart 11' Fadeaway Jumper (4 PTS) (Elmore 3 AST)","18 - 19","1","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","89","1","101","1","6:17 PM","4:11","Louzada 11' Driving Floating Jump Shot (4 PTS)",NA,NA,"18 - 21","3","4","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","90","6","1","1","6:17 PM","3:57","Diakite P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200137","92","8","0","1","6:17 PM","3:57","SUB: Mobley FOR Diakite",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","94","2","58","1","6:18 PM","3:44","Hinton BLOCK (1 BLK)",NA,"MISS Jack 9' Turnaround Hook Shot",NA,NA,"5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0",0
"2052200137","96","4","0","1","6:18 PM","3:39","Hinton REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","606","2","1","1","6:18 PM","3:36","MISS Louzada 4' Jump Shot",NA,"Stewart BLOCK (1 BLK)",NA,NA,"4","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0",0
"2052200137","607","4","0","1","6:18 PM","3:36",NA,NA,"Skyforce Rebound",NA,NA,"3","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","98","2","1","1","6:18 PM","3:20",NA,NA,"MISS Hagedorn 26' 3PT Jump Shot",NA,NA,"5","1630822","Tyler Hagedorn","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","99","4","0","1","6:18 PM","3:17",NA,NA,"Hagedorn REBOUND (Off:1 Def:1)",NA,NA,"5","1630822","Tyler Hagedorn","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","100","5","45","1","6:18 PM","3:15",NA,NA,"Hagedorn Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","1630822","Tyler Hagedorn","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200137","102","8","0","1","6:18 PM","3:15","SUB: Merrill FOR Hinton",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","104","2","1","1","6:19 PM","3:02","MISS Mobley 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","105","4","0","1","6:19 PM","2:59",NA,NA,"Elmore REBOUND (Off:0 Def:2)",NA,NA,"5","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","106","1","44","1","6:19 PM","2:52",NA,NA,"Stewart 2' Reverse Layup (6 PTS) (Elmore 4 AST)","20 - 21","1","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","108","1","5","1","6:19 PM","2:36","Vaudrin 3' Layup (2 PTS)",NA,NA,"20 - 23","3","4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","110","6","17","1","6:20 PM","2:20","CHARGE T.Foul (Def. 3 Sec Vaudrin )",NA,NA,NA,NA,"4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200137","111","9","1","1","6:20 PM","2:20","CHARGE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","112","3","38","1","6:22 PM","2:20",NA,NA,"Stewart Free Technical 1PT (7 PTS)","21 - 23","2","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","113","8","0","1","6:22 PM","2:20",NA,NA,"SUB: Mulder FOR Hagedorn",NA,NA,"5","1630822","Tyler Hagedorn","1612709904","Sioux Falls","Skyforce","SXF","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","115","2","47","1","6:22 PM","2:18","Mobley BLOCK (1 BLK)",NA,"MISS Stewart 7' Turnaround Jump Shot",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0",0
"2052200137","117","4","0","1","6:22 PM","2:14","Pickett REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","118","6","2","1","6:22 PM","2:11",NA,NA,"Jack S.FOUL (P1.T3)",NA,NA,"5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200137","120","3","31","1","6:23 PM","2:11","Mobley Free Throw 2PT (8 PTS)",NA,NA,"21 - 25","4","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","121","2","5","1","6:23 PM","1:55",NA,NA,"MISS Stewart 6' Layup",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","122","4","0","1","6:23 PM","1:50",NA,NA,"Jack REBOUND (Off:1 Def:0)",NA,NA,"5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","123","2","97","1","6:23 PM","1:50",NA,NA,"MISS Jack Tip Layup Shot",NA,NA,"5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200137","124","4","0","1","6:23 PM","1:49","Louzada REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
