"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200327","20","4","0","1","9:06 PM","10:38","Minaya REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","21","1","1","1","9:06 PM","10:37","Minaya 1' Jump Shot (2 PTS)",NA,NA,"0 - 4","4","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","22","6","2","1","9:07 PM","10:21","Minaya S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200327","24","3","31","1","9:07 PM","10:21",NA,NA,"B. Williams Free Throw 2PT (2 PTS)","2 - 4","2","5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","25","2","1","1","9:08 PM","10:02","MISS Clark 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","26","4","0","1","9:08 PM","9:59",NA,NA,"Fitts REBOUND (Off:0 Def:1)",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","27","6","2","1","9:08 PM","9:56","McKinnie S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200327","29","3","31","1","9:08 PM","9:56",NA,NA,"Fitts Free Throw 2PT (2 PTS)","4 - 4","TIE","5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","30","1","52","1","9:08 PM","9:52","McKinnie 2' Alley Oop Dunk (2 PTS) (Minaya 1 AST)",NA,NA,"4 - 6","2","4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","32","1","1","1","9:08 PM","9:40",NA,NA,"Wallace 13' Jump Shot (2 PTS)","6 - 6","TIE","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","33","2","52","1","9:09 PM","9:30","MISS Faried 1' Alley Oop Dunk",NA,NA,NA,NA,"4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","34","4","0","1","9:09 PM","9:28",NA,NA,"Fitts REBOUND (Off:0 Def:2)",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","35","5","40","1","9:09 PM","9:24",NA,NA,"Wallace Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200327","36","2","1","1","9:10 PM","9:11","MISS Mays 25' 3PT Jump Shot",NA,"B. Williams BLOCK (1 BLK)",NA,NA,"4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0",0
"2022200327","38","4","0","1","9:10 PM","9:07","Mays REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","39","1","1","1","9:10 PM","9:04","Minaya 25' 3PT Jump Shot (5 PTS) (Clark 1 AST)",NA,NA,"6 - 9","3","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","41","2","5","1","9:10 PM","8:48","Faried BLOCK (2 BLK)",NA,"MISS Preston 3' Layup",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0",0
"2022200327","43","4","0","1","9:10 PM","8:44","Mays REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","44","6","2","1","9:10 PM","8:42",NA,NA,"Wallace S.FOUL (P1.T1)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200327","46","3","31","1","9:11 PM","8:42","Faried Free Throw 2PT (2 PTS)",NA,NA,"6 - 11","5","4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","47","2","78","1","9:11 PM","8:28",NA,NA,"MISS Preston 4' Floating Jump Shot",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","48","4","0","1","9:11 PM","8:26","Mays REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","49","6","2","1","9:11 PM","8:23",NA,NA,"Fitts S.FOUL (P1.T2)",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200327","51","3","31","1","9:11 PM","8:23","Mays Free Throw 2PT (2 PTS)",NA,NA,"6 - 13","7","4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","52","1","78","1","9:12 PM","8:11",NA,NA,"Wallace 14' Floating Jump Shot (4 PTS)","8 - 13","5","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","53","6","2","1","9:12 PM","7:56",NA,NA,"Jovanovic S.FOUL (P1.T3)",NA,NA,"5","1641568","Djordije Jovanovic","1612709924","Ontario","Clippers","ONT","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200327","55","8","0","1","9:12 PM","7:56",NA,NA,"SUB: Alatishe FOR B. Williams",NA,NA,"5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","57","3","31","1","9:12 PM","7:56","MISS Minaya Free Throw 2PT",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","58","4","0","1","9:12 PM","7:55",NA,NA,"Preston REBOUND (Off:0 Def:1)",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","59","5","45","1","9:12 PM","7:45",NA,NA,"Preston Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200327","60","5","2","1","9:13 PM","7:28","McKinnie Lost Ball Turnover (P1.T2)",NA,"Wallace STEAL (1 STL)",NA,NA,"4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","62","1","78","1","9:13 PM","7:18",NA,NA,"Preston 4' Floating Jump Shot (2 PTS) (Wallace 1 AST)","10 - 13","3","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","63","6","2","1","9:13 PM","7:09",NA,NA,"Wallace S.FOUL (P2.T4)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200327","65","8","0","1","9:14 PM","7:09","SUB: Perez FOR Minaya",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","4","1631358","Jassel Perez","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","67","3","31","1","9:14 PM","7:09","Mays Free Throw 2PT (4 PTS)",NA,NA,"10 - 15","5","4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","68","6","2","1","9:14 PM","6:57","Mays S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200327","70","9","1","1","9:15 PM","6:57","CAPITANES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709931",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","71","3","31","1","9:17 PM","6:57",NA,NA,"Preston Free Throw 2PT (4 PTS)","12 - 15","3","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","72","2","78","1","9:17 PM","6:39","MISS Clark 9' Floating Jump Shot",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","73","4","0","1","9:17 PM","6:38",NA,NA,"Wallace REBOUND (Off:0 Def:1)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","74","6","2","1","9:17 PM","6:33","Mays S.FOUL (P2.T4)",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","5","1641568","Djordije Jovanovic","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200327","76","8","0","1","9:17 PM","6:33",NA,NA,"SUB: Devoe FOR Wallace",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","78","8","0","1","9:18 PM","6:33","SUB: Ledoux FOR McKinnie",NA,NA,NA,NA,"4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","4","1630806","Kalob Ledoux","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","80","3","32","1","9:18 PM","6:33",NA,NA,"Jovanovic Free Throw 3PT (3 PTS)","15 - 15","TIE","5","1641568","Djordije Jovanovic","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","81","2","52","1","9:18 PM","6:15","MISS Faried 1' Alley Oop Dunk",NA,NA,NA,NA,"4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","82","4","0","1","9:18 PM","6:14",NA,NA,"Fitts REBOUND (Off:0 Def:3)",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","83","2","5","1","9:19 PM","6:08",NA,NA,"MISS Fitts 2' Layup",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","84","4","0","1","9:19 PM","6:07","Faried REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","85","1","6","1","9:19 PM","6:02","Mays 2' Driving Layup (6 PTS) (Ledoux 1 AST)",NA,NA,"15 - 17","2","4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","4","1630806","Kalob Ledoux","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","87","6","2","1","9:19 PM","6:02",NA,NA,"Devoe S.FOUL (P1.PN)",NA,NA,"5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200327","89","8","0","1","9:19 PM","6:02",NA,NA,"SUB: Saunders FOR Fitts",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","5","1626201","Wesley Saunders","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","90","8","0","1","9:19 PM","6:02",NA,NA,"SUB: E. Williams FOR Jovanovic",NA,NA,"5","1641568","Djordije Jovanovic","1612709924","Ontario","Clippers","ONT","5","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","93","3","30","1","9:19 PM","6:02","Mays Free Throw 1PT (7 PTS)",NA,NA,"15 - 18","3","4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","94","1","5","1","9:20 PM","5:46",NA,NA,"Saunders 3' Layup (2 PTS)","17 - 18","1","5","1626201","Wesley Saunders","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","95","1","3","1","9:20 PM","5:23","Faried 3' Hook Shot (4 PTS)",NA,NA,"17 - 20","3","4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","96","1","7","1","9:20 PM","5:06",NA,NA,"Alatishe 3' Dunk (2 PTS) (Devoe 1 AST)","19 - 20","1","5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","98","6","2","1","9:20 PM","4:57",NA,NA,"Devoe S.FOUL (P2.PN)",NA,NA,"5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200327","100","8","0","1","9:21 PM","4:57","SUB: Minaya FOR Faried",NA,NA,NA,NA,"4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","102","3","31","1","9:21 PM","4:57","Mays Free Throw 2PT (9 PTS)",NA,NA,"19 - 22","3","4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","103","1","7","1","9:21 PM","4:39",NA,NA,"E. Williams 2' Dunk (2 PTS) (Devoe 2 AST)","21 - 22","1","5","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","105","1","6","1","9:22 PM","4:15","Clark 1' Driving Layup (4 PTS)",NA,NA,"21 - 24","3","4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","106","6","2","1","9:22 PM","4:15",NA,NA,"Devoe S.FOUL (P3.PN)",NA,NA,"5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200327","108","8","0","1","9:22 PM","4:15","SUB: Holder FOR Mays",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","4","1629789","Tra Holder","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","109","8","0","1","9:22 PM","4:15",NA,NA,"SUB: B. Williams FOR Devoe",NA,NA,"5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","110","8","0","1","9:22 PM","4:15",NA,NA,"SUB: Fitts FOR Alatishe",NA,NA,"5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","114","3","30","1","9:23 PM","4:15","Clark Free Throw 1PT (5 PTS)",NA,NA,"21 - 25","4","4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","115","2","1","1","9:23 PM","3:49",NA,NA,"MISS Fitts 26' 3PT Jump Shot",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","116","4","0","1","9:23 PM","3:47",NA,NA,"B. Williams REBOUND (Off:2 Def:0)",NA,NA,"5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","117","2","5","1","9:23 PM","3:44",NA,NA,"MISS B. Williams 3' Layup",NA,NA,"5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","118","4","0","1","9:23 PM","3:42","Minaya REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","119","6","1","1","9:23 PM","3:39",NA,NA,"B. Williams P.FOUL (P1.PN)",NA,NA,"5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","4","1629789","Tra Holder","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200327","121","3","31","1","9:24 PM","3:39","Holder Free Throw 2PT (2 PTS)",NA,NA,"21 - 27","6","4","1629789","Tra Holder","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","122","1","3","1","9:24 PM","3:17",NA,NA,"B. Williams 3' Hook Shot (4 PTS)","23 - 27","4","5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","123","2","1","1","9:25 PM","2:47","MISS Holder 20' Jump Shot",NA,NA,NA,NA,"4","1629789","Tra Holder","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","124","4","0","1","9:25 PM","2:45",NA,NA,"Fitts REBOUND (Off:0 Def:4)",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","125","1","6","1","9:25 PM","2:29",NA,NA,"Saunders 2' Driving Layup (4 PTS) (B. Williams 1 AST)","25 - 27","2","5","1626201","Wesley Saunders","1612709924","Ontario","Clippers","ONT","5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","126","2","1","1","9:25 PM","2:09","MISS Clark 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200327","127","4","0","1","9:25 PM","2:06",NA,NA,"Fitts REBOUND (Off:0 Def:5)",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
