"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200091","27","2","6","1","2:06 PM","10:08","Williams BLOCK (1 BLK)",NA,"MISS Akinjo 5' Driving Layup",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0",0
"2052200091","28","4","0","1","2:06 PM","10:06","Silva REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","30","2","79","1","2:07 PM","9:58","MISS Williams 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","31","4","0","1","2:07 PM","9:56",NA,NA,"Keels REBOUND (Off:0 Def:1)",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","32","2","78","1","2:07 PM","9:46",NA,NA,"MISS Hunt 7' Floating Jump Shot",NA,NA,"5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","33","4","0","1","2:07 PM","9:45",NA,NA,"Hunt REBOUND (Off:1 Def:1)",NA,NA,"5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","34","2","97","1","2:07 PM","9:44",NA,NA,"MISS Hunt 2' Tip Layup Shot",NA,NA,"5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","35","4","0","1","2:07 PM","9:43",NA,NA,"Brooks REBOUND (Off:1 Def:0)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","36","1","72","1","2:07 PM","9:43",NA,NA,"Brooks 4' Putback Layup (2 PTS)","2 - 2","TIE","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","37","6","2","1","2:07 PM","9:43","Silva S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200091","39","3","30","1","2:08 PM","9:43",NA,NA,"Brooks Free Throw 1PT (3 PTS)","3 - 2","-1","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","40","6","1","1","2:08 PM","9:35",NA,NA,"Hunt P.FOUL (P1.T3)",NA,NA,"5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200091","42","2","1","1","2:08 PM","9:28","MISS Martin 3PT Jump Shot",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","43","4","0","1","2:08 PM","9:25",NA,NA,"Brooks REBOUND (Off:1 Def:1)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","44","1","6","1","2:08 PM","9:22",NA,NA,"Hunt Driving Layup (2 PTS) (Brooks 1 AST)","5 - 2","-3","5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","46","1","101","1","2:09 PM","9:04","Forrest 10' Driving Floating Jump Shot (2 PTS)",NA,NA,"5 - 4","-1","4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","47","5","1","1","2:09 PM","8:50","Silva STEAL (1 STL)",NA,"Keels Bad Pass Turnover (P1.T2)",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","49","6","2","1","2:09 PM","8:43",NA,NA,"Keels S.FOUL (P2.T4)",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200091","51","8","0","1","2:09 PM","8:43",NA,NA,"SUB: Walker FOR Keels",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","53","3","31","1","2:10 PM","8:43","Forrest Free Throw 2PT (4 PTS)",NA,NA,"5 - 6","1","4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","54","1","1","1","2:10 PM","8:33",NA,NA,"Jeffries 26' 3PT Jump Shot (3 PTS) (Akinjo 1 AST)","8 - 6","-2","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","56","5","2","1","2:10 PM","8:22","Martin Lost Ball Turnover (P1.T3)",NA,"Jeffries STEAL (1 STL)",NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","58","2","79","1","2:10 PM","8:15",NA,NA,"MISS Walker 15' Pullup Jump Shot",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","59","4","0","1","2:10 PM","8:12","Forrest REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","60","6","1","1","2:10 PM","8:02",NA,NA,"Jeffries P.FOUL (P1.PN)",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200091","62","3","31","1","2:11 PM","8:02","MISS Silva Free Throw 2PT",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","63","4","0","1","2:11 PM","7:59",NA,NA,"Hunt REBOUND (Off:1 Def:2)",NA,NA,"5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","64","1","79","1","2:11 PM","7:50",NA,NA,"Akinjo 25' 3PT Pullup Jump Shot (3 PTS) (Walker 1 AST)","11 - 6","-5","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","66","5","45","1","2:11 PM","7:35","Forrest Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,NA,NA,"4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200091","67","5","39","1","2:12 PM","7:25",NA,NA,"Jeffries Step Out of Bounds Turnover (P1.T3)",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200091","68","5","2","1","2:12 PM","7:12","Forrest Lost Ball Turnover (P2.T5)",NA,"Brooks STEAL (1 STL)",NA,NA,"4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","70","2","6","1","2:12 PM","7:10",NA,NA,"MISS Hunt 1' Driving Layup",NA,NA,"5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","71","4","0","1","2:12 PM","7:07",NA,NA,"Hunt REBOUND (Off:2 Def:2)",NA,NA,"5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","72","2","79","1","2:12 PM","7:06",NA,NA,"MISS Walker 25' 3PT Pullup Jump Shot",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","73","4","0","1","2:12 PM","7:03","Forrest REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","75","9","1","1","2:13 PM","6:55","SKYHAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","76","8","0","1","2:14 PM","6:55","SUB: Brooks FOR Forrest",NA,NA,NA,NA,"4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","77","8","0","1","2:14 PM","6:55",NA,NA,"SUB: Rose FOR Jeffries",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","80","1","80","1","2:15 PM","6:48","Culver 16' Step Back Jump Shot (2 PTS) (Williams 1 AST)",NA,NA,"11 - 8","-3","4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","81","2","79","1","2:15 PM","6:37",NA,NA,"MISS Akinjo 26' 3PT Pullup Jump Shot",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","82","4","0","1","2:15 PM","6:35","Silva REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","83","6","2","1","2:15 PM","6:29",NA,NA,"Brooks S.FOUL (P2.PN)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200091","85","8","0","1","2:16 PM","6:29",NA,NA,"SUB: Skapintsev FOR Brooks",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","87","3","31","1","2:16 PM","6:29","Silva Free Throw 2PT (2 PTS)",NA,NA,"11 - 10","-1","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","88","1","79","1","2:16 PM","6:15",NA,NA,"Hunt 26' 3PT Pullup Jump Shot (5 PTS) (Akinjo 2 AST)","14 - 10","-4","5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","89","2","1","1","2:17 PM","5:54","MISS Culver 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","90","4","0","1","2:17 PM","5:53","Martin REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","91","1","6","1","2:17 PM","5:40","Martin 1' Driving Layup (4 PTS)",NA,NA,"14 - 12","-2","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","93","8","0","1","2:17 PM","5:34","SUB: Galloway FOR Culver",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","95","2","80","1","2:18 PM","5:27",NA,NA,"MISS Walker 13' Step Back Jump Shot",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","96","4","0","1","2:18 PM","5:24","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","97","5","1","1","2:18 PM","5:17","Williams Bad Pass Turnover (P2.T6)",NA,"Akinjo STEAL (1 STL)",NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","99","2","9","1","2:18 PM","5:14",NA,NA,"MISS Rose 1' Driving Dunk",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","100","4","0","1","2:18 PM","5:09",NA,NA,"Hunt REBOUND (Off:3 Def:2)",NA,NA,"5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","101","6","1","1","2:18 PM","5:04","Martin P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200091","103","8","0","1","2:18 PM","5:04","SUB: Bezhanishvili FOR Silva",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","105","2","58","1","2:19 PM","5:00",NA,NA,"MISS Skapintsev 10' Turnaround Hook Shot",NA,NA,"5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","106","4","0","1","2:19 PM","4:58","Martin REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","107","6","2","1","2:19 PM","4:51",NA,NA,"Rose S.FOUL (P1.PN)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200091","109","8","0","1","2:19 PM","4:51",NA,NA,"SUB: Holder FOR Akinjo",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","5","1629789","Tra Holder","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","111","3","31","1","2:19 PM","4:51","Martin Free Throw 2PT (6 PTS)",NA,NA,"14 - 14","TIE","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","112","2","79","1","2:20 PM","4:33",NA,NA,"MISS Walker 24' 3PT Pullup Jump Shot",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","113","4","0","1","2:20 PM","4:30","Galloway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","114","1","79","1","2:20 PM","4:25","Williams 3PT Pullup Jump Shot (3 PTS) (Galloway 1 AST)",NA,NA,"14 - 17","3","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","116","1","5","1","2:20 PM","4:08",NA,NA,"Skapintsev 2' Layup (2 PTS) (Hunt 1 AST)","16 - 17","1","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","118","2","101","1","2:20 PM","3:55","MISS Brooks 13' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","119","4","0","1","2:20 PM","3:54",NA,NA,"Rose REBOUND (Off:0 Def:1)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","120","6","2","1","2:20 PM","3:49","Bezhanishvili S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200091","122","8","0","1","2:21 PM","3:49","SUB: Rhoden FOR Martin",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","4","1631197","Jared Rhoden","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","124","3","31","1","2:21 PM","3:49",NA,NA,"MISS Rose Free Throw 2PT",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","125","4","0","1","2:21 PM","3:46","Rhoden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631197","Jared Rhoden","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","126","2","79","1","2:21 PM","3:35","MISS Brooks 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","127","4","0","1","2:21 PM","3:31","Bezhanishvili REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200091","128","2","1","1","2:21 PM","3:28","MISS Williams 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
