"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200335","2","12","0","1","10:03 PM","12:00",NA,"Start of 1st Period (10:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200335","4","10","0","1","10:03 PM","12:00","Jump Ball Mika vs. Tshimanga: Tip to Henderson",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0",0
"2022200335","7","5","4","1","10:03 PM","11:39","Henderson Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200335","8","2","73","1","10:04 PM","11:28",NA,NA,"MISS Carton 2' Driving Reverse Layup",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200335","9","4","0","1","10:04 PM","11:25","Mika REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200335","10","2","1","1","10:04 PM","11:23","MISS Jenkins 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200335","11","4","0","1","10:04 PM","11:18",NA,NA,"Minott REBOUND (Off:0 Def:1)",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200335","12","5","45","1","10:04 PM","11:16",NA,NA,"Minott Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200335","14","2","1","1","10:04 PM","10:57","MISS Miller 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200335","15","4","0","1","10:04 PM","10:54",NA,NA,"Lewis REBOUND (Off:0 Def:1)",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
