"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200296","18","1","79","1","8:05 PM","10:02",NA,NA,"Johnson 10' Pullup Jump Shot (2 PTS)","4 - 6","2","5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","19","6","1","1","8:05 PM","9:54",NA,NA,"S. Brown P.FOUL (P1.T1)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","4","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200296","21","5","1","1","8:06 PM","9:53","Pargo Bad Pass Turnover (P1.T1)",NA,"Harper Jr. STEAL (1 STL)",NA,NA,"4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","23","5","2","1","8:06 PM","9:49","Drell STEAL (1 STL)",NA,"Harper Jr. Lost Ball Turnover (P1.T2)",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","25","1","9","1","8:06 PM","9:44","Drell 4' Driving Dunk (4 PTS)",NA,NA,"4 - 8","4","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","26","1","1","1","8:06 PM","9:29",NA,NA,"Harper Jr. 3PT Jump Shot (3 PTS) (Banton 2 AST)","7 - 8","1","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","28","1","98","1","8:06 PM","9:13","Oturu 2' Cutting Layup Shot (4 PTS) (C. Jones 1 AST)",NA,NA,"7 - 10","3","4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","30","2","6","1","8:06 PM","9:05",NA,NA,"MISS Banton 4' Driving Layup",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","31","4","0","1","8:06 PM","9:04",NA,NA,"Johnson REBOUND (Off:1 Def:0)",NA,NA,"5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","32","1","97","1","8:06 PM","9:03",NA,NA,"Johnson Tip Layup Shot (4 PTS)","9 - 10","1","5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","33","2","1","1","8:07 PM","8:54","MISS C. Jones 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","34","4","0","1","8:07 PM","8:51","Drell REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","35","1","80","1","8:07 PM","8:46","Drell 25' 3PT Step Back Jump Shot (7 PTS)",NA,NA,"9 - 13","4","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","36","2","101","1","8:07 PM","8:32",NA,NA,"MISS S. Brown 10' Driving Floating Jump Shot",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","37","4","0","1","8:07 PM","8:29",NA,NA,"Tilmon REBOUND (Off:1 Def:1)",NA,NA,"5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","38","1","1","1","8:07 PM","8:24",NA,NA,"Harper Jr. 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST)","12 - 13","1","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","41","8","0","1","8:07 PM","8:11","SUB: L. Jones FOR Pargo",NA,NA,NA,NA,"4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","4","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","43","1","6","1","8:08 PM","8:01","C. Jones Driving Layup (2 PTS)",NA,NA,"12 - 15","3","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","44","2","63","1","8:08 PM","7:46",NA,NA,"MISS Banton 12' Fadeaway Jumper",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","45","4","0","1","8:08 PM","7:43","Oturu REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","46","1","41","1","8:08 PM","7:37","Wheeler 1' Running Layup (4 PTS) (C. Jones 2 AST)",NA,NA,"12 - 17","5","4","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","48","9","1","1","8:08 PM","7:36",NA,NA,"905 Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","49","8","0","1","8:10 PM","7:36",NA,NA,"SUB: Epps FOR Tilmon",NA,NA,"5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","50","8","0","1","8:10 PM","7:36",NA,NA,"SUB: G. Brown FOR Johnson",NA,NA,"5","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","53","1","1","1","8:11 PM","7:17",NA,NA,"Harper Jr. 27' 3PT Jump Shot (9 PTS) (G. Brown 1 AST)","15 - 17","2","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","55","1","108","1","8:11 PM","6:57","Oturu Cutting Dunk Shot (6 PTS) (C. Jones 3 AST)",NA,NA,"15 - 19","4","4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","57","2","1","1","8:11 PM","6:39",NA,NA,"MISS S. Brown 3PT Jump Shot",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","58","4","0","1","8:11 PM","6:37","C. Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","59","1","75","1","8:12 PM","6:25","Oturu Driving Finger Roll Layup (8 PTS) (C. Jones 4 AST)",NA,NA,"15 - 21","6","4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","61","2","86","1","8:12 PM","6:06",NA,NA,"MISS Epps 10' Turnaround Fadeaway Shot",NA,NA,"5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","62","4","0","1","8:12 PM","6:04","C. Jones REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","63","2","1","1","8:12 PM","5:57","MISS Oturu 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","64","4","0","1","8:12 PM","5:54",NA,NA,"S. Brown REBOUND (Off:0 Def:1)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","65","2","2","1","8:12 PM","5:47",NA,NA,"MISS Epps 15' Running Jump Shot",NA,NA,"5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","66","4","0","1","8:12 PM","5:44","Oturu REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","67","2","6","1","8:12 PM","5:32","MISS Drell 3' Driving Layup",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","68","4","0","1","8:12 PM","5:30","Oturu REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","69","6","2","1","8:12 PM","5:30",NA,NA,"Epps S.FOUL (P1.T2)",NA,NA,"5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200296","71","8","0","1","8:13 PM","5:30","SUB: Coupet Jr. FOR Wheeler",NA,NA,NA,NA,"4","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","4","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","692","8","0","1","8:13 PM","5:30",NA,NA,"SUB: Hollins FOR S. Brown",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","5","1628753","Tra-Deon Hollins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","73","3","31","1","8:13 PM","5:30","MISS Oturu Free Throw 2PT",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","74","4","0","1","8:13 PM","5:30",NA,NA,"Harper Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","75","1","98","1","8:13 PM","5:10",NA,NA,"Epps 1' Cutting Layup Shot (2 PTS) (Harper Jr. 1 AST)","17 - 21","4","5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","77","6","2","1","8:13 PM","5:10","Coupet Jr. S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200296","79","8","0","1","8:14 PM","5:10","SUB: Simonovic FOR Oturu",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","81","3","30","1","8:14 PM","5:10",NA,NA,"MISS Epps Free Throw 1PT",NA,NA,"5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","82","4","0","1","8:14 PM","5:09",NA,NA,"G. Brown REBOUND (Off:1 Def:0)",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","83","1","1","1","8:14 PM","4:57",NA,NA,"G. Brown 3PT Jump Shot (3 PTS) (Banton 3 AST)","20 - 21","1","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","85","2","80","1","8:14 PM","4:47","MISS C. Jones 22' Step Back Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","86","4","0","1","8:14 PM","4:44",NA,NA,"Banton REBOUND (Off:0 Def:1)",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","87","5","2","1","8:15 PM","4:36","Drell STEAL (2 STL)",NA,"Banton Lost Ball Turnover (P1.T3)",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","89","5","1","1","8:15 PM","4:30","C. Jones Bad Pass Turnover (P1.T2)",NA,"G. Brown STEAL (1 STL)",NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","91","2","1","1","8:15 PM","4:22",NA,NA,"MISS G. Brown 26' 3PT Jump Shot",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","92","4","0","1","8:15 PM","4:19","Coupet Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","93","1","75","1","8:15 PM","4:01","C. Jones 4' Driving Finger Roll Layup (4 PTS)",NA,NA,"20 - 23","3","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","94","5","45","1","8:15 PM","3:47",NA,NA,"G. Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200296","95","8","0","1","8:15 PM","3:47","SUB: Pargo FOR C. Jones",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","97","8","0","1","8:15 PM","3:47",NA,NA,"SUB: Johnson FOR Harper Jr.",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","98","8","0","1","8:15 PM","3:47",NA,NA,"SUB: S. Brown FOR Banton",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","103","1","78","1","8:16 PM","3:36","Simonovic 6' Floating Jump Shot (2 PTS) (L. Jones 1 AST)",NA,NA,"20 - 25","5","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","105","5","4","1","8:16 PM","3:25",NA,NA,"S. Brown Traveling Turnover (P1.T5)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200296","106","8","0","1","8:16 PM","3:25","SUB: Matthews FOR Drell",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1629666","Charles Matthews","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","108","1","98","1","8:17 PM","3:15","Simonovic 1' Cutting Layup Shot (4 PTS) (L. Jones 2 AST)",NA,NA,"20 - 27","7","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","110","2","1","1","8:17 PM","3:01",NA,NA,"MISS G. Brown 24' 3PT Jump Shot",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","111","4","0","1","8:17 PM","2:58","Simonovic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","112","2","1","1","8:17 PM","2:46","MISS Coupet Jr. 3PT Jump Shot",NA,NA,NA,NA,"4","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","113","4","0","1","8:17 PM","2:44",NA,NA,"Epps REBOUND (Off:0 Def:1)",NA,NA,"5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","114","1","106","1","8:17 PM","2:39",NA,NA,"G. Brown 4' Running Alley Oop Dunk Shot (5 PTS) (S. Brown 1 AST)","22 - 27","5","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","116","2","79","1","8:18 PM","2:25","MISS L. Jones 15' Pullup Jump Shot",NA,NA,NA,NA,"4","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","117","4","0","1","8:18 PM","2:22",NA,NA,"Johnson REBOUND (Off:1 Def:1)",NA,NA,"5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","118","1","50","1","8:18 PM","2:17",NA,NA,"Epps 4' Running Dunk (4 PTS) (S. Brown 2 AST)","24 - 27","3","5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","120","9","1","1","8:18 PM","2:16","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","121","6","4","1","8:20 PM","2:06","Simonovic OFF.Foul (P1)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1630525","David Johnson","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200296","123","5","37","1","8:20 PM","2:06","Simonovic Offensive Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200296","124","2","98","1","8:20 PM","1:58",NA,NA,"MISS Hollins 1' Cutting Layup Shot",NA,NA,"5","1628753","Tra-Deon Hollins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","125","4","0","1","8:20 PM","1:56","Simonovic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","126","2","1","1","8:21 PM","1:46","MISS Pargo 3PT Jump Shot",NA,NA,NA,NA,"4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","127","4","0","1","8:21 PM","1:44",NA,NA,"Epps REBOUND (Off:0 Def:2)",NA,NA,"5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200296","128","5","1","1","8:21 PM","1:38","L. Jones STEAL (1 STL)",NA,"Hollins Bad Pass Turnover (P1.T6)",NA,NA,"5","1628753","Tra-Deon Hollins","1612709920","Raptors","905","RAP","4","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
