"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200169","18","2","1","1","11:05 AM","10:21","MISS Brown 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","19","4","0","1","11:05 AM","10:19",NA,NA,"Thor REBOUND (Off:0 Def:1)",NA,NA,"5","1630550","JT Thor","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","20","1","6","1","11:05 AM","10:10",NA,NA,"Thor 5' Driving Layup (2 PTS) (Simmons 2 AST)","5 - 2","-3","5","1630550","JT Thor","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","25","5","21","1","11:05 AM","9:51","Harper Jr. Palming Turnover (P1.T1)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200169","26","2","1","1","11:06 AM","9:27",NA,NA,"MISS Whaley 27' 3PT Jump Shot",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","27","4","0","1","11:06 AM","9:27",NA,NA,"Swarm Rebound",NA,NA,"3","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","28","5","11","1","11:06 AM","9:27",NA,NA,"Swarm Turnover: Shot Clock (T#1)",NA,NA,"3","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200169","29","2","1","1","11:07 AM","9:12","MISS Champagnie 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","30","4","0","1","11:07 AM","9:10","Perry REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","31","1","72","1","11:07 AM","9:06","Perry 3' Putback Layup (4 PTS)",NA,NA,"5 - 4","-1","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","33","2","79","1","11:07 AM","8:50",NA,NA,"MISS Crutcher 27' 3PT Pullup Jump Shot",NA,NA,"5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","34","4","0","1","11:07 AM","8:47","Brown REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","35","2","1","1","11:07 AM","8:39","MISS Dowtin Jr. 19' Jump Shot",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","36","4","0","1","11:07 AM","8:35",NA,NA,"Whaley REBOUND (Off:0 Def:2)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","37","6","2","1","11:08 AM","8:23","Harper Jr. S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1630550","JT Thor","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200169","39","3","31","1","11:08 AM","8:23",NA,NA,"Thor Free Throw 2PT (4 PTS)","7 - 4","-3","5","1630550","JT Thor","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","40","2","1","1","11:08 AM","8:07","MISS Perry 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","41","4","0","1","11:08 AM","8:05",NA,NA,"Simmons REBOUND (Off:0 Def:1)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","42","2","79","1","11:09 AM","7:54",NA,NA,"MISS Whaley 9' Pullup Jump Shot",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","43","4","0","1","11:09 AM","7:50",NA,NA,"Whaley REBOUND (Off:1 Def:2)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","44","1","72","1","11:09 AM","7:50",NA,NA,"Whaley Putback Layup (2 PTS)","9 - 4","-5","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","45","2","6","1","11:09 AM","7:40","MISS Dowtin Jr. 4' Driving Layup",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","46","4","0","1","11:09 AM","7:37",NA,NA,"Sneed REBOUND (Off:0 Def:1)",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","47","2","2","1","11:09 AM","7:32",NA,NA,"MISS Thor 3PT Running Jump Shot",NA,NA,"5","1630550","JT Thor","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","48","4","0","1","11:09 AM","7:29","Perry REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","49","6","4","1","11:09 AM","7:27","Harper Jr. OFF.Foul (P2)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200169","51","5","37","1","11:09 AM","7:27","Harper Jr. Offensive Foul Turnover (P2.T2)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200169","52","8","0","1","11:09 AM","7:27","SUB: Frazier Jr. FOR Harper Jr.",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","55","6","1","1","11:10 AM","7:14","Champagnie P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200169","57","1","1","1","11:10 AM","7:07",NA,NA,"Whaley 15' Jump Shot (4 PTS) (Crutcher 1 AST)","11 - 4","-7","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","59","9","1","1","11:10 AM","7:06","905 Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","60","8","0","1","11:10 AM","7:06","SUB: Hawkins FOR Champagnie",NA,NA,NA,NA,"4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","62","8","0","1","11:10 AM","7:06",NA,NA,"SUB: Duruji FOR Thor",NA,NA,"5","1630550","JT Thor","1612709922","Greensboro","Swarm","GBO","5","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","66","1","7","1","11:13 AM","6:45","Perry Dunk (6 PTS) (Dowtin Jr. 1 AST)",NA,NA,"11 - 6","-5","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","68","2","101","1","11:13 AM","6:28",NA,NA,"MISS Simmons 11' Driving Floating Jump Shot",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","69","4","0","1","11:13 AM","6:28",NA,NA,"Simmons REBOUND (Off:1 Def:1)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","70","1","72","1","11:13 AM","6:28",NA,NA,"Simmons Putback Layup (2 PTS)","13 - 6","-7","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","71","6","2","1","11:13 AM","6:28","Perry S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200169","73","8","0","1","11:14 AM","6:28",NA,NA,"SUB: Hagans FOR Sneed",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","75","3","30","1","11:14 AM","6:28",NA,NA,"Simmons Free Throw 1PT (3 PTS)","14 - 6","-8","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","76","2","6","1","11:14 AM","6:09","MISS Frazier Jr. 4' Driving Layup",NA,"Whaley BLOCK (1 BLK)",NA,NA,"4","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0",0
"2052200169","78","4","0","1","11:14 AM","6:06","Dowtin Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","79","1","63","1","11:15 AM","6:04","Dowtin Jr. 16' Fadeaway Jumper (2 PTS)",NA,NA,"14 - 8","-6","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","80","5","4","1","11:15 AM","5:59",NA,NA,"Simmons Traveling Turnover (P1.T2)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200169","81","1","5","1","11:15 AM","5:50","Dowtin Jr. 3' Layup (4 PTS)",NA,NA,"14 - 10","-4","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","82","2","66","1","11:15 AM","5:28",NA,NA,"MISS Simmons 15' Jump Bank Shot",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","83","4","0","1","11:15 AM","5:28","Dowtin Jr. REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","84","5","45","1","11:15 AM","5:24","Frazier Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200169","85","1","108","1","11:16 AM","5:06",NA,NA,"Whaley 2' Cutting Dunk Shot (6 PTS) (Simmons 3 AST)","16 - 10","-6","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","88","6","2","1","11:16 AM","4:47",NA,NA,"Hagans S.FOUL (P1.T1)",NA,NA,"5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2052200169","90","3","32","1","11:17 AM","4:47","Brown Free Throw 3PT (3 PTS)",NA,NA,"16 - 13","-3","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","91","2","101","1","11:17 AM","4:32",NA,NA,"MISS Duruji 11' Driving Floating Jump Shot",NA,NA,"5","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","92","4","0","1","11:17 AM","4:28",NA,NA,"Duruji REBOUND (Off:1 Def:0)",NA,NA,"5","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","93","2","97","1","11:17 AM","4:28",NA,NA,"MISS Duruji Tip Layup Shot",NA,NA,"5","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","94","4","0","1","11:17 AM","4:22",NA,NA,"Duruji REBOUND (Off:2 Def:0)",NA,NA,"5","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","95","2","5","1","11:17 AM","4:22",NA,NA,"MISS Hagans 7' Layup",NA,NA,"5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","96","4","0","1","11:17 AM","4:19","Brown REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","97","6","2","1","11:17 AM","4:19",NA,NA,"Simmons S.FOUL (P1.T2)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2052200169","114","8","0","1","11:17 AM","4:19",NA,NA,"SUB: Thor FOR Whaley",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","5","1630550","JT Thor","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","105","3","31","1","11:17 AM","4:19","Brown Free Throw 2PT (5 PTS)",NA,NA,"16 - 15","-1","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","106","2","1","1","11:18 AM","4:07",NA,NA,"MISS Simmons 3PT Jump Shot",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","107","4","0","1","11:18 AM","4:05",NA,NA,"Thor REBOUND (Off:1 Def:1)",NA,NA,"5","1630550","JT Thor","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","108","6","2","1","11:18 AM","4:05","Perry S.FOUL (P2.T4)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1630550","JT Thor","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200169","110","8","0","1","11:18 AM","4:05",NA,NA,"SUB: Sneed FOR Crutcher",NA,NA,"5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","112","3","31","1","11:18 AM","4:05",NA,NA,"Thor Free Throw 2PT (6 PTS)","18 - 15","-3","5","1630550","JT Thor","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","113","5","4","1","11:19 AM","3:55","Perry Traveling Turnover (P1.T4)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200169","116","5","45","1","11:19 AM","3:41",NA,NA,"Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200169","117","1","5","1","11:19 AM","3:26","Dowtin Jr. 2' Layup (6 PTS) (Perry 1 AST)",NA,NA,"18 - 17","-1","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","119","1","1","1","11:20 AM","3:13",NA,NA,"Duruji 3PT Jump Shot (3 PTS) (Hagans 1 AST)","21 - 17","-4","5","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","121","1","1","1","11:20 AM","2:59","Frazier Jr. 26' 3PT Jump Shot (3 PTS) (Dowtin Jr. 2 AST)",NA,NA,"21 - 20","-1","4","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","124","6","1","1","11:21 AM","2:52","Frazier Jr. P.FOUL (P1.PN)",NA,NA,NA,NA,"4","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200169","126","9","1","1","11:21 AM","2:52",NA,NA,"Swarm Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","127","8","0","1","11:22 AM","2:52","SUB: Harper Jr. FOR Perry",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","128","8","0","1","11:22 AM","2:52","SUB: Wooten FOR Dowtin Jr.",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","129","8","0","1","11:22 AM","2:52","SUB: Vital FOR Hawkins",NA,NA,NA,NA,"4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","4","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","130","8","0","1","11:22 AM","2:52","SUB: Champagnie FOR Frazier Jr.",NA,NA,NA,NA,"4","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","131","8","0","1","11:22 AM","2:52","SUB: Gravett FOR Brown",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","4","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","139","3","31","1","11:23 AM","2:52",NA,NA,"Simmons Free Throw 2PT (5 PTS)","23 - 20","-3","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","140","1","1","1","11:23 AM","2:39","Vital 3PT Jump Shot (3 PTS) (Harper Jr. 1 AST)",NA,NA,"23 - 23","TIE","4","1630287","Christian Vital","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","142","1","1","1","11:23 AM","2:28",NA,NA,"Sneed 27' 3PT Jump Shot (6 PTS) (Hagans 2 AST)","26 - 23","-3","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200169","144","5","2","1","11:23 AM","2:09","Wooten Lost Ball Turnover (P1.T5)",NA,"Hagans STEAL (1 STL)",NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
