"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200089","20","1","1","1","7:35 PM","10:14","Brown 26' 3PT Jump Shot (3 PTS) (Harper Jr. 1 AST)",NA,NA,"8 - 8","TIE","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","22","5","1","1","7:35 PM","9:51","Brown STEAL (1 STL)",NA,"Carey Jr. Bad Pass Turnover (P1.T1)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","24","1","100","1","7:35 PM","9:46","Harper Jr. 3' Running Alley Oop Layup Shot (2 PTS) (Banton 2 AST)",NA,NA,"8 - 10","2","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","26","1","6","1","7:36 PM","9:30",NA,NA,"Dotson 1' Driving Layup (5 PTS) (Maker 1 AST)","10 - 10","TIE","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","28","1","79","1","7:36 PM","9:14","Banton 18' Pullup Jump Shot (4 PTS)",NA,NA,"10 - 12","2","4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","29","6","2","1","7:36 PM","8:59","Perry S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","31","3","31","1","7:37 PM","8:59",NA,NA,"Maker Free Throw 2PT (2 PTS)","12 - 12","TIE","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","32","6","2","1","7:37 PM","8:43",NA,NA,"Maker S.FOUL (P1.T1)",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","34","3","31","1","7:38 PM","8:43","MISS Perry Free Throw 2PT",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","35","4","0","1","7:38 PM","8:42",NA,NA,"Bernard REBOUND (Off:0 Def:1)",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","36","2","2","1","7:38 PM","8:36",NA,NA,"MISS Bernard 26' 3PT Running Jump Shot",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","37","4","0","1","7:38 PM","8:33","Wooten REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","38","5","45","1","7:38 PM","8:22","Perry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","39","2","1","1","7:38 PM","8:10",NA,NA,"MISS Dotson 26' 3PT Jump Shot",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","40","4","0","1","7:38 PM","8:08",NA,NA,"Maker REBOUND (Off:1 Def:0)",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","41","1","5","1","7:38 PM","8:04",NA,NA,"Carey Jr. 1' Layup (5 PTS) (Maker 2 AST)","14 - 12","-2","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","43","2","1","1","7:39 PM","7:48","MISS Perry 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","44","4","0","1","7:39 PM","7:46",NA,NA,"Go-Go Rebound",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","46","8","0","1","7:39 PM","7:46","SUB: Kelley FOR Wooten",NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","48","1","6","1","7:39 PM","7:29",NA,NA,"Sword 4' Driving Layup (2 PTS) (Dotson 1 AST)","16 - 12","-4","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","50","6","2","1","7:39 PM","7:29","Kelley S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","52","3","30","1","7:40 PM","7:29",NA,NA,"Sword Free Throw 1PT (3 PTS)","17 - 12","-5","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","53","2","75","1","7:40 PM","7:15","MISS Perry 2' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","54","4","0","1","7:40 PM","7:13",NA,NA,"Dotson REBOUND (Off:0 Def:1)",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","55","1","1","1","7:40 PM","7:02",NA,NA,"Maker 3PT Jump Shot (5 PTS) (Sword 1 AST)","20 - 12","-8","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","57","2","79","1","7:40 PM","6:46","MISS Banton 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","58","4","0","1","7:41 PM","6:43",NA,NA,"Maker REBOUND (Off:1 Def:1)",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","59","6","2","1","7:41 PM","6:24","Brown S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","61","9","1","1","7:41 PM","6:24","905 Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","62","3","31","1","7:43 PM","6:24",NA,NA,"Dotson Free Throw 2PT (7 PTS)","22 - 12","-10","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","63","1","93","1","7:44 PM","6:07","Harper Jr. 5' Driving Bank Hook Shot (4 PTS)",NA,NA,"22 - 14","-8","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","64","1","108","1","7:44 PM","5:49",NA,NA,"Maker 1' Cutting Dunk Shot (7 PTS) (Bernard 2 AST)","24 - 14","-10","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","66","2","1","1","7:44 PM","5:30","MISS Harper Jr. 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","67","4","0","1","7:44 PM","5:28",NA,NA,"Sword REBOUND (Off:0 Def:1)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","68","1","93","1","7:44 PM","5:21",NA,NA,"Bernard 3' Driving Bank Hook Shot (4 PTS)","26 - 14","-12","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","70","8","0","1","7:45 PM","5:15","SUB: Gravett FOR Harper Jr.",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","71","8","0","1","7:45 PM","5:15",NA,NA,"SUB: Dunn FOR Maker",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","74","5","1","1","7:45 PM","5:10","Banton Bad Pass Turnover (P1.T2)",NA,"Dunn STEAL (1 STL)",NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","76","5","1","1","7:45 PM","5:07","Banton STEAL (1 STL)",NA,"Carey Jr. Bad Pass Turnover (P2.T2)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","78","1","9","1","7:45 PM","5:04","Banton 2' Driving Dunk (6 PTS)",NA,NA,"26 - 16","-10","4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","80","8","0","1","7:45 PM","4:55","SUB: Morsell FOR Perry",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","82","6","2","1","7:46 PM","4:44","Gravett S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","84","8","0","1","7:46 PM","4:44",NA,NA,"SUB: Todd FOR Bernard",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","85","8","0","1","7:46 PM","4:44",NA,NA,"SUB: Jackson FOR Sword",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","88","3","31","1","7:46 PM","4:44",NA,NA,"Carey Jr. Free Throw 2PT (7 PTS)","28 - 16","-12","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","89","2","1","1","7:47 PM","4:29","MISS Brown 3PT Jump Shot",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","90","4","0","1","7:47 PM","4:26",NA,NA,"Todd REBOUND (Off:0 Def:1)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","91","2","58","1","7:47 PM","4:17",NA,NA,"MISS Carey Jr. 9' Turnaround Hook Shot",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","92","4","0","1","7:47 PM","4:16","Banton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","93","1","78","1","7:47 PM","4:05","Brown 5' Floating Jump Shot (5 PTS) (Banton 3 AST)",NA,NA,"28 - 18","-10","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","95","6","2","1","7:47 PM","3:53","Kelley S.FOUL (P2.PN)",NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","97","8","0","1","7:47 PM","3:53","SUB: Wooten FOR Kelley",NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","98","8","0","1","7:47 PM","3:53",NA,NA,"SUB: Mintz FOR Carey Jr.",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","99","8","0","1","7:47 PM","3:53",NA,NA,"SUB: Maker FOR Dotson",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","103","3","31","1","7:48 PM","3:53",NA,NA,"MISS Dunn Free Throw 2PT",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","104","4","0","1","7:48 PM","3:52","905 Rebound",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","106","2","1","1","7:48 PM","3:43","MISS Banton 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","107","4","0","1","7:48 PM","3:40",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","108","1","100","1","7:48 PM","3:34",NA,NA,"Dunn 2' Running Alley Oop Layup Shot (2 PTS) (Mintz 1 AST)","30 - 18","-12","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","110","2","80","1","7:49 PM","3:20","MISS Banton 23' Step Back Jump Shot",NA,NA,NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","111","4","0","1","7:49 PM","3:18",NA,NA,"Maker REBOUND (Off:1 Def:2)",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","112","1","2","1","7:49 PM","3:11",NA,NA,"Jackson 24' 3PT Running Jump Shot (3 PTS) (Maker 3 AST)","33 - 18","-15","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","114","9","1","1","7:49 PM","3:10","905 Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","115","8","0","1","7:50 PM","3:10","SUB: Johnson FOR Brown",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","116","8","0","1","7:50 PM","3:10","SUB: Harper Jr. FOR Banton",NA,NA,NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","119","6","2","1","7:51 PM","2:57",NA,NA,"Jackson S.FOUL (P1.T2)",NA,NA,"5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","121","3","31","1","7:52 PM","2:57","Harper Jr. Free Throw 2PT (6 PTS)",NA,NA,"33 - 20","-13","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","122","2","1","1","7:52 PM","2:46",NA,NA,"MISS Maker 27' 3PT Jump Shot",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","123","4","0","1","7:52 PM","2:44","Morsell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","124","5","2","1","7:52 PM","2:31","Gravett Lost Ball Turnover (P1.T3)",NA,"Jackson STEAL (1 STL)",NA,NA,"4","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","126","1","50","1","7:52 PM","2:27",NA,NA,"Jackson 1' Running Dunk (5 PTS) (Dunn 1 AST)","35 - 20","-15","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","128","6","2","1","7:53 PM","2:08",NA,NA,"Mintz S.FOUL (P1.T3)",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","130","3","31","1","7:53 PM","2:08","Harper Jr. Free Throw 2PT (8 PTS)",NA,NA,"35 - 22","-13","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","131","5","4","1","7:53 PM","1:49",NA,NA,"Maker Traveling Turnover (P1.T3)",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","132","1","98","1","7:54 PM","1:34","Johnson 7' Cutting Layup Shot (2 PTS) (Gravett 1 AST)",NA,NA,"35 - 24","-11","4","1630525","David Johnson","1612709920","Raptors","905","RAP","4","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","134","9","1","1","7:54 PM","1:32",NA,NA,"Go-Go Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","135","6","2","1","7:55 PM","1:19","Johnson S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","137","3","31","1","7:56 PM","1:19",NA,NA,"Jackson Free Throw 2PT (7 PTS)","37 - 24","-13","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","138","1","1","1","7:56 PM","1:07","Harper Jr. 24' 3PT Jump Shot (11 PTS) (Gravett 2 AST)",NA,NA,"37 - 27","-10","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
