"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200181","32","6","2","1","10:06 PM","9:25",NA,NA,"Figueroa S.FOUL (P2.T2)",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200181","34","3","30","1","10:07 PM","9:25","Young Free Throw 1PT (10 PTS)",NA,NA,"8 - 10","2","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","35","6","4","1","10:07 PM","9:06",NA,NA,"Huff OFF.Foul (P1)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200181","37","5","37","1","10:07 PM","9:06",NA,NA,"Huff Offensive Foul Turnover (P1.T1)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200181","38","8","0","1","10:07 PM","9:06",NA,NA,"SUB: Christie FOR Figueroa",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","41","5","11","1","10:08 PM","8:41","IGNITE Turnover: Shot Clock (T#1)",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200181","42","1","52","1","10:08 PM","8:31",NA,NA,"Huff 2' Alley Oop Dunk (2 PTS) (Hamilton 1 AST)","10 - 10","TIE","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","44","1","1","1","10:09 PM","8:07","King 27' 3PT Jump Shot (3 PTS) (Cissoko 2 AST)",NA,NA,"10 - 13","3","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","46","5","45","1","10:09 PM","7:52",NA,NA,"Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200181","49","2","1","1","10:10 PM","7:29","MISS Mika 16' Jump Shot",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","50","4","0","1","10:10 PM","7:27",NA,NA,"Christie REBOUND (Off:0 Def:1)",NA,NA,"5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","51","1","9","1","10:10 PM","7:17",NA,NA,"Christie 1' Driving Dunk (2 PTS) (Harrison 2 AST)","12 - 13","1","5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","53","6","4","1","10:11 PM","7:01","Mika OFF.Foul (P1)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200181","55","5","37","1","10:11 PM","7:01","Mika Offensive Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200181","56","8","0","1","10:11 PM","7:01","SUB: Jeter FOR King",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","57","8","0","1","10:11 PM","7:01","SUB: Dawkins FOR Miller",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","60","2","63","1","10:12 PM","6:40",NA,NA,"MISS Huff 13' Fadeaway Jumper",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","61","4","0","1","10:12 PM","6:38","Young REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","62","6","1","1","10:12 PM","6:26",NA,NA,"Harrison P.FOUL (P1.T3)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200181","64","9","1","1","10:12 PM","6:26","IGNITE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","65","8","0","1","10:13 PM","6:26",NA,NA,"SUB: Pippen Jr. FOR Cannady",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","67","3","31","1","10:14 PM","6:26","Mika Free Throw 2PT (2 PTS)",NA,NA,"12 - 15","3","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","68","2","1","1","10:14 PM","6:14",NA,NA,"MISS Harrison 26' 3PT Jump Shot",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","69","4","0","1","10:14 PM","6:11","Young REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","70","2","79","1","10:15 PM","5:51","MISS Young 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","71","4","0","1","10:15 PM","5:49","Mika REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","72","1","107","1","10:15 PM","5:48","Mika Tip Dunk Shot (4 PTS)",NA,NA,"12 - 17","5","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","73","1","78","1","10:15 PM","5:28",NA,NA,"Pippen Jr. 6' Floating Jump Shot (2 PTS)","14 - 17","3","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","74","5","2","1","10:15 PM","5:08","Mika Lost Ball Turnover (P2.T3)",NA,"Pippen Jr. STEAL (1 STL)",NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","76","6","2","1","10:16 PM","5:02","Jeter S.FOUL (P1.T2)",NA,NA,NA,NA,"4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200181","78","8","0","1","10:16 PM","5:02","SUB: Abogidi FOR Mika",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","79","8","0","1","10:16 PM","5:02","SUB: Miller FOR Cissoko",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","80","8","0","1","10:16 PM","5:02",NA,NA,"SUB: Pierre-Louis FOR Hamilton",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","81","8","0","1","10:16 PM","5:02",NA,NA,"SUB: White Jr. FOR Huff",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","86","3","31","1","10:16 PM","5:02",NA,NA,"MISS Pippen Jr. Free Throw 2PT",NA,NA,"5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","87","4","0","1","10:16 PM","5:00","Abogidi REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","88","5","1","1","10:16 PM","4:44","Jeter Bad Pass Turnover (P1.T4)",NA,"Pippen Jr. STEAL (2 STL)",NA,NA,"4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","90","2","1","1","10:17 PM","4:34",NA,NA,"MISS Pippen Jr. 26' 3PT Jump Shot",NA,NA,"5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","91","4","0","1","10:17 PM","4:31",NA,NA,"Pippen Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","92","2","1","1","10:17 PM","4:25",NA,NA,"MISS Pippen Jr. 26' 3PT Jump Shot",NA,NA,"5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","93","4","0","1","10:17 PM","4:22","Miller REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","94","1","79","1","10:17 PM","4:14","Jeter 19' Pullup Jump Shot (2 PTS)",NA,NA,"14 - 19","5","4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","95","1","1","1","10:17 PM","4:01",NA,NA,"Pierre-Louis 24' 3PT Jump Shot (3 PTS) (Pippen Jr. 1 AST)","17 - 19","2","5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","97","1","1","1","10:18 PM","3:42","Miller 27' 3PT Jump Shot (3 PTS) (Jeter 1 AST)",NA,NA,"17 - 22","5","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","99","2","78","1","10:18 PM","3:29",NA,NA,"MISS Harrison 10' Floating Jump Shot",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","100","4","0","1","10:18 PM","3:27","Young REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","101","2","5","1","10:18 PM","3:16","MISS Miller 5' Layup",NA,"White Jr. BLOCK (1 BLK)",NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0",0
"2052200181","103","4","0","1","10:18 PM","3:16","IGNITE Rebound",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","105","8","0","1","10:18 PM","3:16","SUB: Sane FOR Young",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","106","8","0","1","10:18 PM","3:16",NA,NA,"SUB: Cannady FOR Harrison",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","109","5","4","1","10:18 PM","3:07","Jeter Traveling Turnover (P2.T5)",NA,NA,NA,NA,"4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200181","110","1","6","1","10:19 PM","3:05",NA,NA,"Pippen Jr. 3' Driving Layup (4 PTS)","19 - 22","3","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","111","2","1","1","10:19 PM","2:48","MISS Dawkins 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","112","4","0","1","10:19 PM","2:46",NA,NA,"Pierre-Louis REBOUND (Off:0 Def:1)",NA,NA,"5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","113","2","6","1","10:19 PM","2:38","Abogidi BLOCK (1 BLK)",NA,"MISS Pierre-Louis 7' Driving Layup",NA,NA,"5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0",0
"2052200181","115","4","0","1","10:19 PM","2:37","Dawkins REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","116","1","1","1","10:19 PM","2:29","Abogidi 27' 3PT Jump Shot (3 PTS) (Sane 1 AST)",NA,NA,"19 - 25","6","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","118","6","2","1","10:19 PM","2:13","Jeter S.FOUL (P2.T3)",NA,NA,NA,NA,"4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200181","120","9","1","1","10:20 PM","2:13",NA,NA,"Lakers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","121","3","31","1","10:22 PM","2:13",NA,NA,"Pippen Jr. Free Throw 2PT (6 PTS)","21 - 25","4","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","122","6","1","1","10:23 PM","1:57",NA,NA,"White Jr. P.FOUL (P1.T4)",NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200181","124","1","9","1","10:23 PM","1:54","Miller 1' Driving Dunk (5 PTS) (Jeter 2 AST)",NA,NA,"21 - 27","6","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","126","1","1","1","10:23 PM","1:39",NA,NA,"Christie 29' 3PT Jump Shot (5 PTS) (Cannady 1 AST)","24 - 27","3","5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","128","5","4","1","10:24 PM","1:16","Sane Traveling Turnover (P1.T6)",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200181","129","1","75","1","10:24 PM","1:10",NA,NA,"Pippen Jr. 4' Driving Finger Roll Layup (8 PTS)","26 - 27","1","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","130","9","1","1","10:24 PM","1:07","IGNITE Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","131","1","1","1","10:25 PM","0:53","Dawkins 15' Jump Shot (2 PTS) (Miller 1 AST)",NA,NA,"26 - 29","3","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","133","6","1","1","10:26 PM","0:39","Miller P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200181","135","6","2","1","10:26 PM","0:31","Abogidi S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200181","137","3","31","1","10:26 PM","0:31",NA,NA,"Christie Free Throw 2PT (7 PTS)","28 - 29","1","5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200181","138","1","78","1","10:27 PM","0:21","Sane 14' Floating Jump Shot (2 PTS) (Jeter 3 AST)",NA,NA,"28 - 31","3","4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
