"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200242","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200242","4","10","0","1","8:03 PM","12:00","Jump Ball Lofton Jr. vs. Kelly, Sr.: Tip to Williams",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0",0
"2022200242","7","1","5","1","8:03 PM","11:55","Williams 2' Layup (2 PTS) (Lofton Jr. 1 AST)",NA,NA,"0 - 2","2","4","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200242","10","5","11","1","8:03 PM","11:29",NA,NA,"Squadron Turnover: Shot Clock (T#1)",NA,NA,"3","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200242","11","1","79","1","8:04 PM","11:13","Lofton Jr. 17' Pullup Jump Shot (2 PTS) (LaRavia 1 AST)",NA,NA,"0 - 4","4","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200242","13","2","80","1","8:04 PM","10:49","Mathias BLOCK (1 BLK)",NA,"MISS Petty Jr. 16' Step Back Jump Shot",NA,NA,"5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0",0
"2022200242","15","4","0","1","8:04 PM","10:48","Mathias REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200242","16","1","86","1","8:05 PM","10:36","Williams 16' Turnaround Fadeaway (4 PTS)",NA,NA,"0 - 6","6","4","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200242","17","1","101","1","8:05 PM","10:15",NA,NA,"Cheatham 12' Driving Floating Jump Shot (2 PTS)","2 - 6","4","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200242","18","2","79","1","8:05 PM","10:08","MISS LaRavia 29' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200242","19","4","0","1","8:05 PM","10:06",NA,NA,"Cheatham REBOUND (Off:0 Def:1)",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200242","20","2","1","1","8:05 PM","9:55",NA,NA,"MISS Cheatham 26' 3PT Jump Shot",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
