"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200183","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","4","10","0","1","7:03 PM","12:00"," ",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","3","1612709932",NA,NA,NA,NA,NA,"0",0
"2022200183","7","7","4","1","7:03 PM","11:59","Krejci Violation:Jump Ball",NA,NA,NA,NA,"4","1630249","Vit Krejci","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200183","9","1","57","1","7:04 PM","11:40",NA,NA,"Cacok 13' Driving Hook Shot (2 PTS)","2 - 0","-2","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","10","2","1","1","7:04 PM","11:15","MISS Krejci 3PT Jump Shot",NA,NA,NA,NA,"4","1630249","Vit Krejci","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","11","4","0","1","7:04 PM","11:11",NA,NA,"Nwaba REBOUND (Off:0 Def:1)",NA,NA,"5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","13","1","1","1","7:05 PM","11:03",NA,NA,"Rhoden 24' 3PT Jump Shot (3 PTS) (Sykes 1 AST)","5 - 0","-5","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","16","6","2","1","7:05 PM","10:53",NA,NA,"Cacok S.FOUL (P1.T1)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200183","18","3","31","1","7:05 PM","10:53","Martin Free Throw 2PT (2 PTS)",NA,NA,"5 - 2","-3","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","19","6","2","1","7:05 PM","10:43","Silva S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200183","21","3","31","1","7:06 PM","10:43",NA,NA,"Cacok Free Throw 2PT (4 PTS)","7 - 2","-5","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","22","1","1","1","7:06 PM","10:24","Martin 24' 3PT Jump Shot (5 PTS) (Forrest 1 AST)",NA,NA,"7 - 5","-2","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","24","1","1","1","7:07 PM","10:09",NA,NA,"Sykes 24' 3PT Jump Shot (3 PTS) (Nwaba 1 AST)","10 - 5","-5","5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","26","2","47","1","7:07 PM","9:56","MISS Silva 10' Turnaround Jump Shot",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","27","4","0","1","7:07 PM","9:53",NA,NA,"Cacok REBOUND (Off:0 Def:1)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","28","2","2","1","7:07 PM","9:47",NA,NA,"MISS Sykes 22' Running Jump Shot",NA,NA,"5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","29","4","0","1","7:07 PM","9:47","Krejci REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630249","Vit Krejci","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","30","5","2","1","7:07 PM","9:39","Martin Lost Ball Turnover (P1.T1)",NA,"Boeheim STEAL (1 STL)",NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","32","1","41","1","7:07 PM","9:35",NA,NA,"Rhoden 9' Running Layup (5 PTS)","12 - 5","-7","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","34","9","1","1","7:07 PM","9:33","SKYHAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","35","1","101","1","7:09 PM","9:18","Forrest 9' Driving Floating Jump Shot (2 PTS)",NA,NA,"12 - 7","-5","4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","36","6","1","1","7:10 PM","9:00","Silva P.FOUL (P2.T2)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200183","38","8","0","1","7:10 PM","9:00","SUB: Bezhanishvili FOR Silva",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200183","40","5","4","1","7:10 PM","8:53",NA,NA,"Sykes Traveling Turnover (P1.T1)",NA,NA,"5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200183","41","6","2","1","7:11 PM","8:40",NA,NA,"Boeheim S.FOUL (P1.T2)",NA,NA,"5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200183","43","3","31","1","7:11 PM","8:40","Bezhanishvili Free Throw 2PT (2 PTS)",NA,NA,"12 - 9","-3","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
