"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200214","20","5","2","1","7:05 PM","10:20","Sharpe STEAL (1 STL)",NA,"Akinjo Lost Ball Turnover (P1.T1)",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","22","2","1","1","7:06 PM","10:14","MISS Edwards 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","23","4","0","1","7:06 PM","10:13",NA,NA,"Rose REBOUND (Off:0 Def:1)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","24","1","1","1","7:06 PM","10:04",NA,NA,"Jeffries 25' 3PT Jump Shot (3 PTS) (Akinjo 1 AST)","3 - 2","-1","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","26","5","1","1","7:06 PM","9:49","A. Williams Bad Pass Turnover (P1.T2)",NA,"Jeffries STEAL (1 STL)",NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","28","2","1","1","7:06 PM","9:40",NA,NA,"MISS Brooks 25' 3PT Jump Shot",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","29","4","0","1","7:06 PM","9:37",NA,NA,"Jeffries REBOUND (Off:1 Def:0)",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","30","1","72","1","7:06 PM","9:35",NA,NA,"Jeffries 1' Putback Layup (5 PTS)","5 - 2","-3","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","31","2","6","1","7:06 PM","9:18","MISS Duke Jr. 2' Driving Layup",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","32","4","0","1","7:07 PM","9:17","Sharpe REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","33","6","2","1","7:07 PM","9:15",NA,NA,"Johnson S.FOUL (P1.T1)",NA,NA,"5","1631378","Jalen Johnson","1612709919","Westchester","Knicks","WES","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200214","35","3","31","1","7:07 PM","9:15","Sharpe Free Throw 2PT (4 PTS)",NA,NA,"5 - 4","-1","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","36","5","2","1","7:07 PM","9:02","Sharpe STEAL (2 STL)",NA,"Rose Lost Ball Turnover (P1.T2)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","38","6","1","1","7:07 PM","8:59",NA,NA,"Johnson P.FOUL (P2.T2)",NA,NA,"5","1631378","Jalen Johnson","1612709919","Westchester","Knicks","WES","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200214","40","8","0","1","7:07 PM","8:59",NA,NA,"SUB: Omot FOR Johnson",NA,NA,"5","1631378","Jalen Johnson","1612709919","Westchester","Knicks","WES","5","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","43","2","1","1","7:08 PM","8:53","MISS Sharpe 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","44","4","0","1","7:08 PM","8:52",NA,NA,"Akinjo REBOUND (Off:0 Def:1)",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","45","5","1","1","7:08 PM","8:31","Duke Jr. STEAL (1 STL)",NA,"Rose Bad Pass Turnover (P2.T3)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","47","2","1","1","7:08 PM","8:26","MISS Edwards 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","48","4","0","1","7:08 PM","8:24",NA,NA,"Omot REBOUND (Off:0 Def:1)",NA,NA,"5","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","49","2","79","1","7:09 PM","8:17",NA,NA,"MISS Akinjo 21' Pullup Jump Shot",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","50","4","0","1","7:09 PM","8:15","Sharpe REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","51","6","4","1","7:09 PM","8:07","Sharpe OFF.Foul (P1)",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","5","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200214","53","5","37","1","7:09 PM","8:07","Sharpe Offensive Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200214","54","1","1","1","7:09 PM","8:01",NA,NA,"Jeffries 14' Jump Shot (7 PTS)","7 - 4","-3","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","55","2","5","1","7:09 PM","7:53","MISS A. Williams 1' Layup",NA,NA,NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","56","4","0","1","7:09 PM","7:49",NA,NA,"Brooks REBOUND (Off:0 Def:1)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","57","1","6","1","7:10 PM","7:42",NA,NA,"Omot 2' Driving Layup (2 PTS)","9 - 4","-5","5","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","58","2","1","1","7:10 PM","7:29","MISS Duke Jr. 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","59","4","0","1","7:10 PM","7:27",NA,NA,"Omot REBOUND (Off:0 Def:2)",NA,NA,"5","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","60","2","6","1","7:10 PM","7:19",NA,NA,"MISS Omot 2' Driving Layup",NA,NA,"5","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","61","4","0","1","7:10 PM","7:17","Duke Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","62","1","2","1","7:10 PM","7:13","Chiozza 25' 3PT Running Jump Shot (3 PTS) (Duke Jr. 1 AST)",NA,NA,"9 - 7","-2","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","64","1","58","1","7:10 PM","6:57",NA,NA,"Jeffries 7' Turnaround Hook Shot (9 PTS)","11 - 7","-4","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","65","6","2","1","7:10 PM","6:57","A. Williams S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200214","67","9","1","1","7:11 PM","6:57","NETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","68","3","30","1","7:13 PM","6:57",NA,NA,"Jeffries Free Throw 1PT (10 PTS)","12 - 7","-5","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","69","5","2","1","7:13 PM","6:39","Sharpe Lost Ball Turnover (P2.T4)",NA,"Akinjo STEAL (1 STL)",NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","71","2","79","1","7:13 PM","6:26",NA,NA,"MISS Rose 14' Pullup Jump Shot",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","72","4","0","1","7:13 PM","6:24",NA,NA,"Knicks Rebound",NA,NA,"3","1612709919",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","74","8","0","1","7:13 PM","6:24","SUB: Gray FOR A. Williams",NA,NA,NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","75","8","0","1","7:13 PM","6:24","SUB: Bowden FOR Duke Jr.",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","78","2","1","1","7:14 PM","6:20",NA,NA,"MISS Jeffries 25' 3PT Jump Shot",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","79","4","0","1","7:14 PM","6:17","Gray REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","80","1","43","1","7:14 PM","6:08","Sharpe 2' Alley Oop Layup (6 PTS) (Gray 1 AST)",NA,NA,"12 - 9","-3","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","82","1","6","1","7:14 PM","6:00",NA,NA,"Brooks 4' Driving Layup (2 PTS) (Akinjo 2 AST)","14 - 9","-5","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","84","6","4","1","7:14 PM","5:46","Edwards OFF.Foul (P1)",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","5","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200214","86","5","37","1","7:14 PM","5:46","Edwards Offensive Foul Turnover (P1.T5)",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200214","87","2","6","1","7:15 PM","5:30",NA,NA,"MISS Omot 2' Driving Layup",NA,NA,"5","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","88","4","0","1","7:15 PM","5:29",NA,NA,"Omot REBOUND (Off:1 Def:2)",NA,NA,"5","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","89","2","1","1","7:15 PM","5:27",NA,NA,"MISS Jeffries 25' 3PT Jump Shot",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","90","4","0","1","7:15 PM","5:25","Sharpe REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","91","1","41","1","7:15 PM","5:17","Bowden 1' Running Layup (2 PTS) (Chiozza 1 AST)",NA,NA,"14 - 11","-3","4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","93","5","1","1","7:15 PM","5:09","Edwards STEAL (1 STL)",NA,"Akinjo Bad Pass Turnover (P2.T4)",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","95","1","41","1","7:15 PM","5:05","Chiozza 1' Running Layup (5 PTS) (Edwards 1 AST)",NA,NA,"14 - 13","-1","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","97","2","79","1","7:15 PM","4:56",NA,NA,"MISS Akinjo 20' Pullup Jump Shot",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","98","4","0","1","7:15 PM","4:55","Gray REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","100","8","0","1","7:16 PM","4:46","SUB: D. Williams FOR Edwards",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","102","2","78","1","7:16 PM","4:30","MISS Sharpe 8' Floating Jump Shot",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","103","4","0","1","7:16 PM","4:29",NA,NA,"Akinjo REBOUND (Off:0 Def:2)",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","104","5","2","1","7:16 PM","4:17","Sharpe STEAL (3 STL)",NA,"Brooks Lost Ball Turnover (P1.T5)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","106","6","2","1","7:16 PM","4:14",NA,NA,"Jeffries S.FOUL (P1.T3)",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200214","108","8","0","1","7:16 PM","4:14",NA,NA,"SUB: Skapintsev FOR Akinjo",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","109","8","0","1","7:16 PM","4:14",NA,NA,"SUB: Holder FOR Brooks",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1629789","Tra Holder","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","112","3","31","1","7:17 PM","4:14","MISS Sharpe Free Throw 2PT",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","113","4","0","1","7:17 PM","4:12",NA,NA,"Jeffries REBOUND (Off:1 Def:1)",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","114","5","39","1","7:17 PM","4:02",NA,NA,"Jeffries Step Out of Bounds Turnover (P1.T6)",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200214","115","8","0","1","7:17 PM","4:02","SUB: Pippen FOR Sharpe",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","117","2","1","1","7:18 PM","3:49","MISS Chiozza 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","118","4","0","1","7:18 PM","3:48","D. Williams REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","119","1","97","1","7:18 PM","3:46","D. Williams Tip Layup Shot (2 PTS)",NA,NA,"14 - 15","1","4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","120","1","86","1","7:18 PM","3:32",NA,NA,"Holder 10' Turnaround Fadeaway (2 PTS) (Jeffries 1 AST)","16 - 15","-1","5","1629789","Tra Holder","1612709919","Westchester","Knicks","WES","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","122","1","108","1","7:18 PM","3:22","Gray 1' Cutting Dunk Shot (2 PTS) (Chiozza 2 AST)",NA,NA,"16 - 17","1","4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","124","6","2","1","7:18 PM","3:06","Gray S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200214","126","8","0","1","7:18 PM","3:06","SUB: Duke Jr. FOR Chiozza",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","128","3","31","1","7:19 PM","3:06",NA,NA,"Jeffries Free Throw 2PT (12 PTS)","18 - 17","-1","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200214","129","6","4","1","7:19 PM","2:55","Pippen OFF.Foul (P1)",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1629789","Tra Holder","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200214","131","5","37","1","7:19 PM","2:55","Pippen Offensive Foul Turnover (P1.T6)",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
