"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200107","2","12","0","1","10:03 PM","12:00",NA,"Start of 1st Period (10:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","4","10","0","1","10:03 PM","12:00","Jump Ball Queta vs. Spalding: Tip to Days",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2022200107","7","1","80","1","10:03 PM","11:31",NA,NA,"Hudgins 27' 3PT Step Back Jump Shot (3 PTS) (Spalding 1 AST)","3 - 0","-3","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","9","1","6","1","10:04 PM","11:09","Ford 6' Driving Layup (2 PTS)",NA,NA,"3 - 2","-1","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","10","6","2","1","10:04 PM","11:09",NA,NA,"Mitchell S.FOUL (P1.T1)",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200107","12","3","30","1","10:04 PM","11:09","Ford Free Throw 1PT (3 PTS)",NA,NA,"3 - 3","TIE","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","13","1","7","1","10:04 PM","10:55",NA,NA,"Spalding 2' Dunk (2 PTS) (Days 1 AST)","5 - 3","-2","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","15","2","79","1","10:05 PM","10:47","MISS O'Connell 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","16","4","0","1","10:05 PM","10:44",NA,NA,"Spalding REBOUND (Off:0 Def:1)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","348","2","101","1","10:05 PM","10:36",NA,NA,"MISS Washington Jr. 7' Driving Floating Jump Shot",NA,NA,"5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","349","4","0","1","10:05 PM","10:35",NA,NA,"Washington Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","666","2","97","1","10:05 PM","10:35",NA,NA,"MISS Washington Jr. 3' Tip Layup Shot",NA,NA,"5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","29","10","0","1","10:05 PM","10:31","Jump Ball Ford vs. Spalding: Tip to Burton",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0",0
"2022200107","667","4","0","1","10:05 PM","10:31","KINGS Rebound",NA,NA,NA,NA,"2","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","19","1","41","1","10:06 PM","10:18","Burton 6' Running Layup (2 PTS)",NA,NA,"5 - 5","TIE","4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","20","5","1","1","10:06 PM","10:00","Iwundu STEAL (1 STL)",NA,"Spalding Bad Pass Turnover (P1.T1)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","22","1","41","1","10:06 PM","9:55","Iwundu 3' Running Layup (2 PTS)",NA,NA,"5 - 7","2","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","23","2","101","1","10:06 PM","9:45",NA,NA,"MISS Washington Jr. 8' Driving Floating Jump Shot",NA,NA,"5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","24","4","0","1","10:06 PM","9:45",NA,NA,"Spalding REBOUND (Off:1 Def:1)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","25","2","5","1","10:06 PM","9:43",NA,NA,"MISS Spalding 2' Layup",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","26","4","0","1","10:06 PM","9:43",NA,NA,"Washington Jr. REBOUND (Off:2 Def:0)",NA,NA,"5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","74","1","5","1","10:06 PM","9:43",NA,NA,"Washington Jr. 1' Layup (2 PTS)","7 - 7","TIE","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","27","6","2","1","10:06 PM","9:43","Ford S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200107","32","3","30","1","10:07 PM","9:43",NA,NA,"Washington Jr. Free Throw 1PT (3 PTS)","8 - 7","-1","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","33","2","79","1","10:07 PM","9:32","MISS Ford 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","34","4","0","1","10:07 PM","9:30",NA,NA,"Mitchell REBOUND (Off:0 Def:1)",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","35","1","74","1","10:07 PM","9:24",NA,NA,"Washington Jr. 6' Running Reverse Layup (5 PTS)","10 - 7","-3","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","36","1","50","1","10:07 PM","9:15","Queta 3' Running Dunk (2 PTS) (Ford 1 AST)",NA,NA,"10 - 9","-1","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","38","5","1","1","10:07 PM","9:02","Iwundu STEAL (2 STL)",NA,"Spalding Bad Pass Turnover (P2.T2)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","40","1","41","1","10:08 PM","8:56","Queta 7' Running Layup (4 PTS) (Ford 2 AST)",NA,NA,"10 - 11","1","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","42","1","79","1","10:08 PM","8:43",NA,NA,"Hudgins 27' 3PT Pullup Jump Shot (6 PTS)","13 - 11","-2","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","43","1","98","1","10:08 PM","8:27","Queta 2' Cutting Layup Shot (6 PTS) (O'Connell 1 AST)",NA,NA,"13 - 13","TIE","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","45","6","2","1","10:08 PM","8:27",NA,NA,"Days S.FOUL (P1.T2)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200107","47","3","30","1","10:08 PM","8:27","MISS Queta Free Throw 1PT",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","48","4","0","1","10:08 PM","8:23",NA,NA,"Mitchell REBOUND (Off:0 Def:2)",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","49","6","2","1","10:09 PM","8:07","Burton S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200107","51","8","0","1","10:09 PM","8:07","SUB: Steward FOR O'Connell",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","52","8","0","1","10:09 PM","8:07","SUB: Comanche FOR Queta",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","53","8","0","1","10:09 PM","8:07",NA,NA,"SUB: Stanley FOR Spalding",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","57","3","31","1","10:09 PM","8:07",NA,NA,"MISS Washington Jr. Free Throw 2PT",NA,NA,"5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","58","4","0","1","10:10 PM","8:06","Steward REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","59","1","41","1","10:10 PM","7:54","Steward 2' Running Layup (2 PTS)",NA,NA,"13 - 15","2","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","60","2","1","1","10:10 PM","7:47",NA,NA,"MISS Days 29' 3PT Jump Shot",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","61","4","0","1","10:10 PM","7:47","Iwundu REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","62","2","3","1","10:10 PM","7:30","MISS Comanche 9' Hook Shot",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","63","4","0","1","10:10 PM","7:26",NA,NA,"Stanley REBOUND (Off:0 Def:1)",NA,NA,"5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","64","2","2","1","10:10 PM","7:20",NA,NA,"MISS Hudgins 28' 3PT Running Jump Shot",NA,NA,"5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","65","4","0","1","10:10 PM","7:17","Burton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","66","1","80","1","10:10 PM","7:09","Ford 29' 3PT Step Back Jump Shot (6 PTS)",NA,NA,"13 - 18","5","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200107","67","1","80","1","10:11 PM","6:50",NA,NA,"Hudgins 28' 3PT Step Back Jump Shot (9 PTS) (Days 2 AST)","16 - 18","2","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
