"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200105","17","2","72","1","8:38 PM","10:47","MISS Nzeakor 3' Putback Layup",NA,"Huff BLOCK (1 BLK)",NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0",0
"2022200105","19","4","0","1","8:38 PM","10:47","Nzeakor REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","20","2","72","1","8:38 PM","10:44","MISS Nzeakor 2' Putback Layup",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","21","4","0","1","8:38 PM","10:44",NA,NA,"Huff REBOUND (Off:0 Def:1)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","22","2","78","1","8:38 PM","10:34",NA,NA,"MISS Hamilton 10' Floating Jump Shot",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","23","4","0","1","8:38 PM","10:32",NA,NA,"Lakers Rebound",NA,NA,"3","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","25","2","63","1","8:38 PM","10:25",NA,NA,"MISS Harrison 21' Fadeaway Jumper",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","26","4","0","1","8:38 PM","10:24","Moore REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","27","2","80","1","8:39 PM","10:15","MISS Riller 18' Step Back Jump Shot",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","28","4","0","1","8:39 PM","10:13",NA,NA,"Figueroa REBOUND (Off:0 Def:2)",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","29","1","75","1","8:39 PM","9:57",NA,NA,"Harrison 11' Driving Finger Roll Layup (2 PTS) (Figueroa 1 AST)","2 - 0","-2","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","31","1","78","1","8:39 PM","9:42","Hall 9' Floating Jump Shot (2 PTS) (Moore 1 AST)",NA,NA,"2 - 2","TIE","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","33","1","75","1","8:39 PM","9:27",NA,NA,"Harrison 4' Driving Finger Roll Layup (4 PTS) (Huff 1 AST)","4 - 2","-2","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","35","1","6","1","8:40 PM","9:11","Riller 1' Driving Layup (2 PTS)",NA,NA,"4 - 4","TIE","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","36","2","1","1","8:40 PM","8:59",NA,NA,"MISS Hamilton 3PT Jump Shot",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","37","4","0","1","8:40 PM","8:57","Baba REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","38","2","6","1","8:40 PM","8:51","MISS Riller 21' Driving Layup",NA,"Figueroa BLOCK (1 BLK)",NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0",0
"2022200105","40","4","0","1","8:40 PM","8:48",NA,NA,"Lakers Rebound",NA,NA,"3","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","42","1","78","1","8:41 PM","8:28",NA,NA,"Harrison 7' Floating Jump Shot (6 PTS)","6 - 4","-2","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","43","2","1","1","8:41 PM","8:04","MISS Hall 3PT Jump Shot",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","44","4","0","1","8:41 PM","8:03","Moore REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","45","2","1","1","8:41 PM","8:00","MISS Riller 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","46","4","0","1","8:41 PM","7:57","Moore REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","47","2","5","1","8:41 PM","7:54","MISS Baba 2' Layup",NA,"Harrison BLOCK (1 BLK)",NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0",0
"2022200105","49","4","0","1","8:41 PM","7:52","LEGENDS Rebound",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","51","2","1","1","8:41 PM","7:50","MISS Hall 11' Jump Shot",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","52","4","0","1","8:41 PM","7:48",NA,NA,"Huff REBOUND (Off:0 Def:2)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","53","1","6","1","8:42 PM","7:37",NA,NA,"Figueroa 3' Driving Layup (2 PTS) (Harrison 1 AST)","8 - 4","-4","5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","55","1","1","1","8:42 PM","7:22","Riller 25' 3PT Jump Shot (5 PTS) (Moore 2 AST)",NA,NA,"8 - 7","-1","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","57","1","1","1","8:42 PM","7:11",NA,NA,"Cannady 26' 3PT Jump Shot (3 PTS) (Harrison 2 AST)","11 - 7","-4","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","59","2","1","1","8:42 PM","6:52","MISS Moore 5' Jump Shot",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","60","4","0","1","8:42 PM","6:50",NA,NA,"Harrison REBOUND (Off:0 Def:1)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","61","2","1","1","8:42 PM","6:46",NA,NA,"MISS Hamilton 27' 3PT Jump Shot",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","62","4","0","1","8:43 PM","6:43","Hall REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","63","1","7","1","8:43 PM","6:40","Moore 1' Dunk (2 PTS) (Hall 1 AST)",NA,NA,"11 - 9","-2","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","65","1","75","1","8:43 PM","6:25",NA,NA,"Harrison 1' Driving Finger Roll Layup (8 PTS)","13 - 9","-4","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","66","5","40","1","8:43 PM","6:13","Hall Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200105","67","9","1","1","8:43 PM","6:13","LEGENDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","68","8","0","1","8:45 PM","6:13","SUB: Hardy FOR Riller",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","69","8","0","1","8:45 PM","6:13","SUB: Dorsey FOR Baba",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","70","8","0","1","8:45 PM","6:13",NA,NA,"SUB: McCoy FOR Hamilton",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","74","1","101","1","8:46 PM","5:54",NA,NA,"Cannady 13' Driving Floating Jump Shot (5 PTS) (Huff 2 AST)","15 - 9","-6","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","76","2","1","1","8:46 PM","5:33","MISS Dorsey 9' Jump Shot",NA,"Figueroa BLOCK (2 BLK)",NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0",0
"2022200105","78","4","0","1","8:46 PM","5:33","LEGENDS Rebound",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","80","8","0","1","8:46 PM","5:33",NA,NA,"SUB: Pierre-Louis FOR Figueroa",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","82","1","98","1","8:46 PM","5:31","Dorsey 1' Cutting Layup Shot (2 PTS) (Hardy 1 AST)",NA,NA,"15 - 11","-4","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","84","1","9","1","8:47 PM","5:13",NA,NA,"Huff 1' Driving Dunk (2 PTS)","17 - 11","-6","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","85","2","1","1","8:47 PM","4:51","MISS Hardy 15' Jump Shot",NA,"Harrison BLOCK (2 BLK)",NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0",0
"2022200105","87","4","0","1","8:47 PM","4:48",NA,NA,"Harrison REBOUND (Off:0 Def:2)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","88","1","5","1","8:47 PM","4:47",NA,NA,"Harrison 1' Layup (10 PTS)","19 - 11","-8","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","89","6","2","1","8:47 PM","4:47","Dorsey S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200105","91","8","0","1","8:47 PM","4:47","SUB: Withers FOR Nzeakor",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","92","8","0","1","8:47 PM","4:47",NA,NA,"SUB: Oliver FOR Huff",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","95","3","30","1","8:48 PM","4:47",NA,NA,"MISS Harrison Free Throw 1PT",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","96","4","0","1","8:48 PM","4:45","Moore REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","97","5","1","1","8:48 PM","4:30","Hardy Bad Pass Turnover (P1.T2)",NA,"Pierre-Louis STEAL (1 STL)",NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","99","2","5","1","8:48 PM","4:24","Moore BLOCK (1 BLK)",NA,"MISS McCoy 3' Layup",NA,NA,"5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0",0
"2022200105","101","4","0","1","8:48 PM","4:22","Dorsey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","102","2","1","1","8:48 PM","4:18","MISS Hardy 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","103","4","0","1","8:48 PM","4:16",NA,NA,"Pierre-Louis REBOUND (Off:0 Def:1)",NA,NA,"5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","104","5","21","1","8:48 PM","4:06",NA,NA,"Pierre-Louis Palming Turnover (P1.T1)",NA,NA,"5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200105","105","8","0","1","8:48 PM","4:06","SUB: Baba FOR Moore",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","107","5","1","1","8:49 PM","3:49","Hall Bad Pass Turnover (P2.T3)",NA,"Harrison STEAL (1 STL)",NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","109","1","5","1","8:49 PM","3:46",NA,NA,"Harrison 1' Layup (12 PTS)","21 - 11","-10","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","110","5","2","1","8:49 PM","3:33","Dorsey Lost Ball Turnover (P1.T4)",NA,"Harrison STEAL (2 STL)",NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","112","2","41","1","8:49 PM","3:28",NA,NA,"MISS Harrison 3' Running Layup",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","113","4","0","1","8:49 PM","3:26","Hall REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","114","1","74","1","8:49 PM","3:22","Baba 1' Running Reverse Layup (2 PTS)",NA,NA,"21 - 13","-8","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","115","5","4","1","8:50 PM","3:08",NA,NA,"Oliver Traveling Turnover (P1.T2)",NA,NA,"5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200105","116","8","0","1","8:50 PM","3:08","SUB: Carter III FOR Hall",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","117","8","0","1","8:50 PM","3:08",NA,NA,"SUB: Hamilton FOR Harrison",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","118","8","0","1","8:50 PM","3:08",NA,NA,"SUB: St. Hilaire FOR Cannady",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1631472","Derek St. Hilaire","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","122","2","1","1","8:50 PM","2:55","MISS Carter III 8' Jump Shot",NA,NA,NA,NA,"4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","123","4","0","1","8:50 PM","2:54","Withers REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","124","2","1","1","8:50 PM","2:52","MISS Hardy 3PT Jump Shot",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","125","4","0","1","8:50 PM","2:52",NA,NA,"Hamilton REBOUND (Off:0 Def:1)",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","128","9","1","1","8:50 PM","2:38",NA,NA,"Lakers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","129","8","0","1","8:52 PM","2:38","SUB: Riller FOR Hardy",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","131","2","101","1","8:53 PM","2:31",NA,NA,"MISS Hamilton 13' Driving Floating Jump Shot",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200105","132","4","0","1","8:53 PM","2:27","Withers REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
