"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200018","2","12","0","1","1:03 PM","12:00",NA,"Start of 1st Period (1:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","4","10","0","1","1:03 PM","12:00","Jump Ball Kabengele vs. Brooks: Tip to Samanic",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0",0
"2052200018","7","1","98","1","1:03 PM","11:47","Samanic 1' Cutting Layup Shot (2 PTS) (Shayok 1 AST)",NA,NA,"0 - 2","2","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","9","1","79","1","1:04 PM","11:29",NA,NA,"Akinjo 19' Pullup Jump Shot (2 PTS)","2 - 2","TIE","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","10","2","1","1","1:04 PM","11:04","MISS Kabengele 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","11","4","0","1","1:04 PM","11:02","Davison REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","12","1","1","1","1:04 PM","10:54","Shayok 25' 3PT Jump Shot (3 PTS) (Davison 1 AST)",NA,NA,"2 - 5","3","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","14","5","2","1","1:04 PM","10:37","Valentine STEAL (1 STL)",NA,"Hunt Lost Ball Turnover (P1.T1)",NA,NA,"5","1630624","Feron Hunt","1612709919","Westchester","Knicks","WES","4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","16","2","43","1","1:04 PM","10:32","MISS Davison 1' Alley Oop Layup",NA,NA,NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","17","4","0","1","1:05 PM","10:30","Samanic REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","18","1","97","1","1:05 PM","10:29","Samanic 1' Tip Layup Shot (4 PTS)",NA,NA,"2 - 7","5","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","19","1","1","1","1:05 PM","10:24",NA,NA,"Akinjo 13' Jump Shot (4 PTS)","4 - 7","3","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","20","6","4","1","1:05 PM","10:13","Shayok OFF.Foul (P1)",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200018","22","5","37","1","1:05 PM","10:13","Shayok Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200018","23","2","1","1","1:05 PM","9:58",NA,NA,"MISS Akinjo 26' 3PT Jump Shot",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","24","4","0","1","1:05 PM","9:54","Valentine REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","25","5","40","1","1:06 PM","9:48","Shayok Out of Bounds Lost Ball Turnover (P2.T2)",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200018","26","6","2","1","1:06 PM","9:39","Valentine S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200018","28","3","31","1","1:06 PM","9:39",NA,NA,"Akinjo Free Throw 2PT (6 PTS)","6 - 7","1","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","29","1","1","1","1:07 PM","9:17","Shayok 3PT Jump Shot (6 PTS) (Valentine 1 AST)",NA,NA,"6 - 10","4","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","31","6","2","1","1:07 PM","9:17",NA,NA,"Rose S.FOUL (P1.T1)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2052200018","33","3","30","1","1:07 PM","9:17","MISS Shayok Free Throw 1PT",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","34","4","0","1","1:07 PM","9:14",NA,NA,"Rose REBOUND (Off:0 Def:1)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","35","2","1","1","1:07 PM","8:57",NA,NA,"MISS Keels 13' Jump Shot",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","36","4","0","1","1:07 PM","8:54","Samanic REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200018","37","5","39","1","1:08 PM","8:46","Valentine Step Out of Bounds Turnover (P1.T3)",NA,NA,NA,NA,"4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
