"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200310","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200310","4","10","0","1","8:03 PM","12:00","Jump Ball Lofton Jr. vs. O'Neal: Tip to Williams",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","4","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0",0
"2022200310","7","2","98","1","8:03 PM","11:41","MISS Lofton Jr. 5' Cutting Layup Shot",NA,"Cissoko BLOCK (1 BLK)",NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0",0
"2022200310","9","4","0","1","8:03 PM","11:40",NA,NA,"Cissoko REBOUND (Off:0 Def:1)",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200310","10","2","76","1","8:03 PM","11:36",NA,NA,"MISS Cissoko 5' Running Finger Roll Layup",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200310","11","4","0","1","8:03 PM","11:34","Lofton Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200310","14","1","74","1","8:03 PM","11:28","LaRavia 2' Running Reverse Layup (2 PTS) (Chandler 1 AST)",NA,NA,"0 - 2","2","4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200310","16","6","1","1","8:03 PM","11:18","Williams Jr. P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200310","18","5","45","1","8:04 PM","11:04",NA,NA,"O'Neal Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200310","19","1","1","1","8:04 PM","10:51","LaRavia 24' 3PT Jump Shot (5 PTS) (Lofton Jr. 1 AST)",NA,NA,"0 - 5","5","4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
