"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200128","18","9","1","1","3:02 PM","10:37","GOLD Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","19","2","73","1","3:04 PM","10:20","MISS Grady 6' Driving Reverse Layup",NA,NA,NA,NA,"4","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","20","4","0","1","3:04 PM","10:18",NA,NA,"Garza REBOUND (Off:0 Def:2)",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","21","5","1","1","3:04 PM","10:06","Butler STEAL (1 STL)",NA,"Lewis Bad Pass Turnover (P1.T1)",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","23","5","4","1","3:04 PM","9:59","Arms Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200128","24","2","1","1","3:05 PM","9:45",NA,NA,"MISS Garza 23' Jump Shot",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","25","4","0","1","3:05 PM","9:43","Butler REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","26","5","1","1","3:05 PM","9:31","Arms Bad Pass Turnover (P2.T3)",NA,"Lewis STEAL (1 STL)",NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","28","1","1","1","3:05 PM","9:19",NA,NA,"Mudiay 26' 3PT Jump Shot (3 PTS) (Lewis 1 AST)","10 - 0","-10","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","30","2","1","1","3:06 PM","8:53","MISS Arms 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","31","4","0","1","3:06 PM","8:52","Tillman REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629460","Justin Tillman","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","32","2","97","1","3:06 PM","8:52","MISS Tillman Tip Layup Shot",NA,NA,NA,NA,"4","1629460","Justin Tillman","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","33","4","0","1","3:06 PM","8:50",NA,NA,"Garza REBOUND (Off:0 Def:3)",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","34","2","1","1","3:06 PM","8:45",NA,NA,"MISS Lawson 3PT Jump Shot",NA,NA,"5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","35","4","0","1","3:06 PM","8:43",NA,NA,"Minott REBOUND (Off:1 Def:1)",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","36","1","97","1","3:06 PM","8:42",NA,NA,"Minott Tip Layup Shot (4 PTS)","12 - 0","-12","5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","37","1","5","1","3:06 PM","8:20","Tillman 6' Layup (2 PTS) (Butler 1 AST)",NA,NA,"12 - 2","-10","4","1629460","Justin Tillman","1612709917","Grand Rapids","Gold","GRG","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","40","5","2","1","3:07 PM","8:00","Watson STEAL (1 STL)",NA,"Mudiay Lost Ball Turnover (P1.T2)",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","42","2","5","1","3:07 PM","7:51","MISS Tillman Layup",NA,NA,NA,NA,"4","1629460","Justin Tillman","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","43","4","0","1","3:07 PM","7:50","Watson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","44","1","72","1","3:07 PM","7:49","Watson Putback Layup (2 PTS)",NA,NA,"12 - 4","-8","4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","45","1","3","1","3:07 PM","7:37",NA,NA,"Garza 6' Hook Shot (2 PTS) (Minott 1 AST)","14 - 4","-10","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","47","1","79","1","3:07 PM","7:25","Butler 26' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"14 - 7","-7","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","48","6","2","1","3:08 PM","7:10","Arms S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200128","50","8","0","1","3:08 PM","7:10","SUB: Wills FOR Arms",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","4","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","52","3","31","1","3:08 PM","7:10",NA,NA,"Garza Free Throw 2PT (4 PTS)","16 - 7","-9","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","53","2","5","1","3:08 PM","6:56","MISS Tillman 2' Layup",NA,NA,NA,NA,"4","1629460","Justin Tillman","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","54","4","0","1","3:09 PM","6:54",NA,NA,"Minott REBOUND (Off:1 Def:2)",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","55","2","1","1","3:09 PM","6:46",NA,NA,"MISS Garza 25' 3PT Jump Shot",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","56","4","0","1","3:09 PM","6:44",NA,NA,"Lawson REBOUND (Off:1 Def:0)",NA,NA,"5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","57","2","5","1","3:09 PM","6:43",NA,NA,"MISS Lawson 3' Layup",NA,NA,"5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","58","4","0","1","3:09 PM","6:41","Wills REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","59","2","1","1","3:09 PM","6:36","MISS Grady 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","60","4","0","1","3:09 PM","6:35","Tillman REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1629460","Justin Tillman","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","61","1","72","1","3:09 PM","6:32","Tillman 1' Putback Layup (4 PTS)",NA,NA,"16 - 9","-7","4","1629460","Justin Tillman","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","62","2","1","1","3:09 PM","6:24",NA,NA,"MISS Garza 25' 3PT Jump Shot",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","63","4","0","1","3:09 PM","6:23","Watson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","64","2","1","1","3:09 PM","6:08","MISS Butler 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","65","4","0","1","3:09 PM","6:05","Watson REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","66","1","1","1","3:09 PM","6:00","Tillman 6' Jump Shot (6 PTS) (Watson 1 AST)",NA,NA,"16 - 11","-5","4","1629460","Justin Tillman","1612709917","Grand Rapids","Gold","GRG","4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","68","2","80","1","3:10 PM","5:48",NA,NA,"MISS Mudiay 20' Step Back Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","69","4","0","1","3:10 PM","5:47","Grady REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","660","2","47","1","3:10 PM","5:38","MISS Tillman 4' Turnaround Jump Shot",NA,"Mudiay BLOCK (1 BLK)",NA,NA,"4","1629460","Justin Tillman","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0",0
"2052200128","662","4","0","1","3:10 PM","5:37",NA,NA,"Minott REBOUND (Off:1 Def:3)",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","72","6","31","1","3:10 PM","5:35","Butler Transition Take Foul (P1.T2)",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200128","74","8","0","1","3:10 PM","5:35","SUB: Golden FOR Tillman",NA,NA,NA,NA,"4","1629460","Justin Tillman","1612709917","Grand Rapids","Gold","GRG","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","76","3","30","1","3:10 PM","5:35",NA,NA,"Mudiay Free Throw 1PT (4 PTS)","17 - 11","-6","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","77","8","0","1","3:10 PM","5:35",NA,NA,"SUB: Elleby FOR Garza",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","79","5","4","1","3:11 PM","5:23",NA,NA,"Lawson Traveling Turnover (P1.T3)",NA,NA,"5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200128","80","1","75","1","3:11 PM","5:11","Butler 3' Driving Finger Roll Layup (5 PTS)",NA,NA,"17 - 13","-4","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","81","2","1","1","3:12 PM","4:55",NA,NA,"MISS Elleby 24' 3PT Jump Shot",NA,NA,"5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","82","4","0","1","3:12 PM","4:53","Watson REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","83","2","1","1","3:12 PM","4:43","MISS Watson 18' Jump Shot",NA,NA,NA,NA,"4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","84","4","0","1","3:12 PM","4:42",NA,NA,"Elleby REBOUND (Off:0 Def:1)",NA,NA,"5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","85","2","1","1","3:12 PM","4:36",NA,NA,"MISS Lewis 25' 3PT Jump Shot",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","86","4","0","1","3:12 PM","4:35",NA,NA,"Minott REBOUND (Off:2 Def:3)",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","87","2","97","1","3:12 PM","4:34",NA,NA,"MISS Minott Tip Layup Shot",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","88","4","0","1","3:12 PM","4:33","Wills REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","89","5","2","1","3:12 PM","4:29","Wills Lost Ball Turnover (P1.T4)",NA,"Elleby STEAL (1 STL)",NA,NA,"4","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","91","1","7","1","3:12 PM","4:22",NA,NA,"Lawson 2' Dunk (4 PTS) (Minott 2 AST)","19 - 13","-6","5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","93","1","101","1","3:12 PM","4:02","Grady 6' Driving Floating Jump Shot (2 PTS) (Golden 1 AST)",NA,NA,"19 - 15","-4","4","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","95","9","1","1","3:13 PM","4:02",NA,NA,"Wolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","96","8","0","1","3:13 PM","4:02","SUB: Cole FOR Watson",NA,NA,NA,NA,"4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","4","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","97","8","0","1","3:13 PM","4:02","SUB: Duval FOR Butler",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","4","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","98","8","0","1","3:13 PM","4:02","SUB: Arms FOR Grady",NA,NA,NA,NA,"4","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","99","8","0","1","3:13 PM","4:02",NA,NA,"SUB: Carton FOR Lewis",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","100","8","0","1","3:13 PM","4:02",NA,NA,"SUB: Sampson FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","106","1","108","1","3:15 PM","3:51",NA,NA,"Lawson 1' Cutting Dunk Shot (6 PTS) (Minott 3 AST)","21 - 15","-6","5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","109","5","45","1","3:15 PM","3:30","Golden Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200128","110","5","40","1","3:16 PM","3:13",NA,NA,"Minott Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200128","112","6","1","1","3:16 PM","2:58",NA,NA,"Carton P.FOUL (P1.T1)",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","4","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200128","114","1","101","1","3:16 PM","2:50","Duval 2' Driving Floating Jump Shot (2 PTS) (Golden 2 AST)",NA,NA,"21 - 17","-4","4","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","116","5","2","1","3:17 PM","2:33","Arms STEAL (1 STL)",NA,"Minott Lost Ball Turnover (P2.T5)",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","118","6","1","1","3:17 PM","2:29",NA,NA,"Lawson P.FOUL (P1.T2)",NA,NA,"5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200128","120","8","0","1","3:17 PM","2:29",NA,NA,"SUB: Dozier FOR Minott",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","122","2","1","1","3:18 PM","2:21","MISS Golden 4' Jump Shot",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","123","4","0","1","3:18 PM","2:20",NA,NA,"Dozier REBOUND (Off:0 Def:1)",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","124","1","1","1","3:18 PM","2:12",NA,NA,"Lawson 3PT Jump Shot (9 PTS) (Sampson 1 AST)","24 - 17","-7","5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200128","126","6","2","1","3:18 PM","1:54",NA,NA,"Sampson S.FOUL (P1.T3)",NA,NA,"5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200128","128","8","0","1","3:18 PM","1:54",NA,NA,"SUB: Garza FOR Elleby",NA,NA,"5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
