"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200424","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","4","10","0","1","7:03 PM","12:00","Jump Ball Huff vs. Odiase: Tip to Hardy",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0",0
"2022200424","7","6","2","1","7:03 PM","11:35","Sword S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200424","9","3","31","1","7:03 PM","11:35",NA,NA,"Jackson Free Throw 2PT (2 PTS)","2 - 0","-2","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","10","5","2","1","7:04 PM","11:10","Huff Lost Ball Turnover (P1.T1)",NA,"Hardy STEAL (1 STL)",NA,NA,"4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","12","2","79","1","7:04 PM","10:56",NA,NA,"MISS Hardy 18' Pullup Jump Shot",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","13","4","0","1","7:04 PM","10:51","Sword REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","14","1","5","1","7:04 PM","10:39","Sword 7' Layup (2 PTS)",NA,NA,"2 - 2","TIE","4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","15","6","1","1","7:05 PM","10:24","Sword P.FOUL (P2.T2)",NA,NA,NA,NA,"4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200424","17","8","0","1","7:05 PM","10:24","SUB: Jackson FOR Sword",NA,NA,NA,NA,"4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","19","2","6","1","7:05 PM","10:16",NA,NA,"MISS Ledoux 2' Driving Layup",NA,NA,"5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","20","4","0","1","7:05 PM","10:14","Jackson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","21","2","5","1","7:05 PM","10:08","MISS Mintz 6' Layup",NA,"Jackson BLOCK (1 BLK)",NA,NA,"4","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0",0
"2022200424","23","4","0","1","7:05 PM","10:01","Huff REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","24","1","5","1","7:05 PM","10:00","Huff 3' Layup (2 PTS)",NA,NA,"2 - 4","2","4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","25","2","1","1","7:06 PM","9:56",NA,NA,"MISS Hardy 14' Jump Shot",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","26","4","0","1","7:06 PM","9:56","Jackson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","27","6","2","1","7:06 PM","9:55",NA,NA,"Odiase S.FOUL (P1.T1)",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200424","29","3","31","1","7:06 PM","9:55","Huff Free Throw 2PT (4 PTS)",NA,NA,"2 - 6","4","4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","31","2","1","1","7:06 PM","9:41",NA,NA,"MISS Ledoux 25' 3PT Jump Shot",NA,NA,"5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","32","4","0","1","7:06 PM","9:37","Dotson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","33","2","1","1","7:07 PM","9:20","MISS Bernard 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","34","4","0","1","7:07 PM","9:16",NA,NA,"Hardy REBOUND (Off:0 Def:1)",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","35","1","102","1","7:07 PM","9:05",NA,NA,"Jackson 7' Driving Floating Bank Jump Shot (4 PTS)","4 - 6","2","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","37","1","1","1","7:08 PM","8:40","Dotson 26' 3PT Jump Shot (3 PTS)",NA,NA,"4 - 9","5","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","38","2","1","1","7:08 PM","8:21",NA,NA,"MISS Jackson 27' 3PT Jump Shot",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","39","4","0","1","7:08 PM","8:21","Dotson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","40","1","78","1","7:08 PM","8:07","Mintz 6' Floating Jump Shot (2 PTS) (Dotson 1 AST)",NA,NA,"4 - 11","7","4","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","42","9","1","1","7:08 PM","8:04",NA,NA,"Legends Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","43","1","1","1","7:11 PM","7:50",NA,NA,"Jackson 7' Jump Shot (6 PTS) (Moore 1 AST)","6 - 11","5","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","45","5","45","1","7:11 PM","7:30","Mintz Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200424","46","6","2","1","7:12 PM","7:18","Mintz S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
