"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200212","2","12","0","1","8:04 PM","12:00",NA,"Start of 1st Period (8:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","4","10","0","1","8:04 PM","12:00","Jump Ball Barlow vs. Killeya-Jones: Tip to Wesley",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0",0
"2022200212","7","2","1","1","8:04 PM","11:42","MISS Barlow 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","8","4","0","1","8:04 PM","11:39",NA,NA,"Gaddy REBOUND (Off:0 Def:1)",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","9","1","1","1","8:04 PM","11:33",NA,NA,"Waters III 28' 3PT Jump Shot (3 PTS) (Omoruyi 1 AST)","3 - 0","-3","5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","10","1","1","1","8:04 PM","11:14","Wesley 25' 3PT Jump Shot (3 PTS) (Kier 1 AST)",NA,NA,"3 - 3","TIE","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","12","2","5","1","8:05 PM","10:48","Barlow BLOCK (1 BLK)",NA,"MISS Killeya-Jones 5' Layup",NA,NA,"5","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0",0
"2022200212","14","4","0","1","8:05 PM","10:47","Barlow REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","15","5","2","1","8:05 PM","10:34","Wesley Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","17","2","1","1","8:05 PM","10:33",NA,NA,"MISS Shackelford 25' 3PT Jump Shot",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","18","4","0","1","8:05 PM","10:31","Randolph REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","19","1","6","1","8:05 PM","10:24","Randolph 3' Driving Layup (2 PTS)",NA,NA,"3 - 5","2","4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","20","5","1","1","8:06 PM","10:09","Kier STEAL (1 STL)",NA,"Gaddy Bad Pass Turnover (P1.T1)",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","22","6","1","1","8:06 PM","10:09",NA,NA,"Killeya-Jones P.FOUL (P1.T1)",NA,NA,"5","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200212","24","2","1","1","8:06 PM","9:54","MISS Randolph 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","25","4","0","1","8:06 PM","9:52",NA,NA,"Shackelford REBOUND (Off:0 Def:1)",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","26","5","2","1","8:06 PM","9:43","Barlow STEAL (1 STL)",NA,"Omoruyi Lost Ball Turnover (P1.T2)",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","28","1","50","1","8:07 PM","9:40","Wesley 4' Running Dunk (5 PTS) (Barlow 1 AST)",NA,NA,"3 - 7","4","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","30","1","1","1","8:07 PM","9:25",NA,NA,"Shackelford 27' 3PT Jump Shot (3 PTS) (Killeya-Jones 1 AST)","6 - 7","1","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","5","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","32","2","101","1","8:07 PM","9:07","MISS Hall 14' Driving Floating Jump Shot",NA,"Gaddy BLOCK (1 BLK)",NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0",0
"2022200212","34","4","0","1","8:07 PM","9:06","Hall REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","35","5","1","1","8:07 PM","9:05","Hall Bad Pass Turnover (P1.T2)",NA,"Waters III STEAL (1 STL)",NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","38","2","6","1","8:08 PM","8:52",NA,NA,"MISS Omoruyi 2' Driving Layup",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","39","4","0","1","8:08 PM","8:51","Barlow REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
