"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200263","2","12","0","1","6:03 PM","12:00",NA,"Start of 1st Period (6:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","4","10","0","1","6:03 PM","12:00","Jump Ball Foster Jr. vs. Johnson: Tip to McClung",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200263","7","1","1","1","6:03 PM","11:39","Champagnie 25' 3PT Jump Shot (3 PTS) (McClung 1 AST)",NA,NA,"0 - 3","3","4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","10","6","2","1","6:04 PM","11:18","McClung S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200263","12","3","31","1","6:04 PM","11:18",NA,NA,"Molinar Free Throw 2PT (2 PTS)","2 - 3","1","5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","13","1","1","1","6:05 PM","11:07","McClung 25' 3PT Jump Shot (3 PTS) (King 1 AST)",NA,NA,"2 - 6","4","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","15","1","80","1","6:05 PM","10:51",NA,NA,"Edwards 20' Step Back Jump Shot (2 PTS) (Johnson 1 AST)","4 - 6","2","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","17","1","80","1","6:05 PM","10:42","King 27' 3PT Step Back Jump Shot (3 PTS) (McClung 2 AST)",NA,NA,"4 - 9","5","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","19","2","101","1","6:05 PM","10:30",NA,NA,"MISS Molinar 8' Driving Floating Jump Shot",NA,NA,"5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","20","4","0","1","6:05 PM","10:29","King REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","21","1","5","1","6:05 PM","10:20","King 1' Layup (5 PTS)",NA,NA,"4 - 11","7","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","22","2","79","1","6:06 PM","9:59",NA,NA,"MISS Wigginton 21' Pullup Jump Shot",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","23","4","0","1","6:06 PM","9:57","Champagnie REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","24","5","1","1","6:06 PM","9:50","King Bad Pass Turnover (P1.T1)",NA,"Edwards STEAL (1 STL)",NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","26","2","1","1","6:06 PM","9:40",NA,NA,"MISS Bass 29' 3PT Jump Shot",NA,NA,"5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","27","4","0","1","6:06 PM","9:38","McClung REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","28","2","79","1","6:06 PM","9:32","MISS Champagnie 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","29","4","0","1","6:06 PM","9:27",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","30","1","41","1","6:06 PM","9:22",NA,NA,"Johnson 2' Running Layup (2 PTS)","6 - 11","5","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","31","1","6","1","6:06 PM","9:12","McClung 2' Driving Layup (5 PTS)",NA,NA,"6 - 13","7","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","32","5","2","1","6:07 PM","9:05","Springer STEAL (1 STL)",NA,"Wigginton Lost Ball Turnover (P1.T1)",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","34","1","50","1","6:07 PM","9:03","Springer 1' Running Dunk (2 PTS)",NA,NA,"6 - 15","9","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","35","9","1","1","6:07 PM","9:03",NA,NA,"Herd Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","36","8","0","1","6:08 PM","9:03",NA,NA,"SUB: Hughes FOR Molinar",NA,NA,"5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","38","1","98","1","6:09 PM","8:50",NA,NA,"Hughes 2' Cutting Layup Shot (2 PTS) (Wigginton 1 AST)","8 - 15","7","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","40","1","1","1","6:09 PM","8:40","McClung 28' 3PT Jump Shot (8 PTS) (King 2 AST)",NA,NA,"8 - 18","10","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","42","1","5","1","6:09 PM","8:28",NA,NA,"Johnson 1' Layup (4 PTS) (Wigginton 2 AST)","10 - 18","8","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","43","7","2","1","6:09 PM","8:28","Foster Jr. Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200263","44","1","1","1","6:10 PM","8:07","Springer 28' 3PT Jump Shot (5 PTS) (King 3 AST)",NA,NA,"10 - 21","11","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","47","2","1","1","6:10 PM","7:51",NA,NA,"MISS Johnson 24' 3PT Jump Shot",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","48","4","0","1","6:10 PM","7:49","King REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","49","6","2","1","6:10 PM","7:44",NA,NA,"Bass S.FOUL (P1.T1)",NA,NA,"5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200263","51","3","31","1","6:11 PM","7:44","Foster Jr. Free Throw 2PT (2 PTS)",NA,NA,"10 - 23","13","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","52","5","2","1","6:11 PM","7:36","Springer STEAL (2 STL)",NA,"Wigginton Lost Ball Turnover (P2.T2)",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","54","1","110","1","6:11 PM","7:34","Springer Running Reverse Dunk Shot (7 PTS)",NA,NA,"10 - 25","15","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","55","1","78","1","6:11 PM","7:22",NA,NA,"Johnson 7' Floating Jump Shot (6 PTS)","12 - 25","13","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","56","2","1","1","6:11 PM","7:03","MISS Champagnie 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","57","4","0","1","6:12 PM","6:59",NA,NA,"Edwards REBOUND (Off:0 Def:1)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","58","1","1","1","6:12 PM","6:52",NA,NA,"Hughes 29' 3PT Jump Shot (5 PTS) (Edwards 1 AST)","15 - 25","10","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","60","1","58","1","6:12 PM","6:33","Foster Jr. 3' Turnaround Hook Shot (4 PTS) (McClung 3 AST)",NA,NA,"15 - 27","12","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","63","2","1","1","6:12 PM","6:25",NA,NA,"MISS Bass 27' 3PT Jump Shot",NA,NA,"5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","64","4","0","1","6:12 PM","6:21","Springer REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","65","6","2","1","6:12 PM","6:15",NA,NA,"Hughes S.FOUL (P1.T2)",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200263","67","8","0","1","6:13 PM","6:15","SUB: Smith FOR McClung",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","68","8","0","1","6:13 PM","6:15","SUB: McCaw FOR Foster Jr.",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","69","8","0","1","6:13 PM","6:15",NA,NA,"SUB: Antetokounmpo FOR Bass",NA,NA,"5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","73","3","31","1","6:13 PM","6:15","Springer Free Throw 2PT (9 PTS)",NA,NA,"15 - 29","14","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","74","2","80","1","6:13 PM","5:54",NA,NA,"MISS Edwards 26' 3PT Step Back Jump Shot",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","75","4","0","1","6:13 PM","5:50","Springer REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","76","2","1","1","6:13 PM","5:44","MISS King 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","77","4","0","1","6:13 PM","5:42",NA,NA,"Johnson REBOUND (Off:0 Def:2)",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","78","1","1","1","6:14 PM","5:37",NA,NA,"Edwards 25' 3PT Jump Shot (5 PTS) (Johnson 2 AST)","18 - 29","11","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","80","2","80","1","6:14 PM","5:17","MISS King 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","81","4","0","1","6:14 PM","5:14",NA,NA,"Edwards REBOUND (Off:0 Def:2)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","82","1","6","1","6:14 PM","5:02",NA,NA,"Johnson 2' Driving Layup (8 PTS)","20 - 29","9","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","84","8","0","1","6:14 PM","4:50","SUB: Brown Jr. FOR Springer",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","85","8","0","1","6:14 PM","4:50",NA,NA,"SUB: Molinar FOR Edwards",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","88","2","79","1","6:15 PM","4:40","MISS McCaw 17' Pullup Jump Shot",NA,NA,NA,NA,"4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","89","4","0","1","6:15 PM","4:38",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:1)",NA,NA,"5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","90","1","1","1","6:15 PM","4:29",NA,NA,"Johnson 29' 3PT Jump Shot (11 PTS) (Molinar 1 AST)","23 - 29","6","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","92","1","6","1","6:15 PM","4:19","King 1' Driving Layup (7 PTS)",NA,NA,"23 - 31","8","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","93","1","79","1","6:15 PM","4:05",NA,NA,"Wigginton 27' 3PT Pullup Jump Shot (3 PTS) (Johnson 3 AST)","26 - 31","5","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","95","6","2","1","6:16 PM","3:53",NA,NA,"Antetokounmpo S.FOUL (P1.T3)",NA,NA,"5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200263","97","8","0","1","6:16 PM","3:53","SUB: Key FOR King",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","98","8","0","1","6:16 PM","3:53",NA,NA,"SUB: Bass FOR Johnson",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","101","3","32","1","6:16 PM","3:53","Champagnie Free Throw 3PT (6 PTS)",NA,NA,"26 - 34","8","4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","102","6","2","1","6:17 PM","3:36","Smith S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200263","104","8","0","1","6:17 PM","3:36","SUB: Brownridge FOR Champagnie",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","4","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","106","3","31","1","6:17 PM","3:36",NA,NA,"Bass Free Throw 2PT (2 PTS)","28 - 34","6","5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","107","5","1","1","6:17 PM","3:24","Smith Bad Pass Turnover (P1.T2)",NA,"Antetokounmpo STEAL (1 STL)",NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","109","1","41","1","6:17 PM","3:20",NA,NA,"Wigginton 1' Running Layup (5 PTS) (Antetokounmpo 1 AST)","30 - 34","4","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","111","2","79","1","6:17 PM","3:12","MISS Key 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200263","112","4","0","1","6:17 PM","3:10","Smith REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
