"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200365","23","1","3","1","10:06 PM","10:34",NA,NA,"McCoy 5' Hook Shot (4 PTS)","7 - 2","-5","5","1629000","Brandon McCoy","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","24","1","102","1","10:06 PM","10:21","Harrison 5' Driving Floating Bank Jump Shot (2 PTS)",NA,NA,"7 - 4","-3","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","25","1","63","1","10:06 PM","10:05",NA,NA,"Stewart 10' Fadeaway Jumper (2 PTS) (Mulder 1 AST)","9 - 4","-5","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","27","2","6","1","10:06 PM","9:53","MISS Harrison 4' Driving Layup",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","29","1","72","1","10:06 PM","9:48","White Jr. Putback Layup (2 PTS)",NA,NA,"9 - 6","-3","4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","28","4","0","1","10:06 PM","9:48","White Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","30","2","1","1","10:06 PM","9:39",NA,NA,"MISS Elmore 26' 3PT Jump Shot",NA,NA,"5","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","31","4","0","1","10:06 PM","9:36","Hamilton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","32","1","101","1","10:07 PM","9:31","Hamilton 8' Driving Floating Jump Shot (2 PTS)",NA,NA,"9 - 8","-1","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","33","1","83","1","10:07 PM","9:11",NA,NA,"Stewart 9' Fadeaway Bank Shot (4 PTS)","11 - 8","-3","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","34","2","1","1","10:07 PM","9:00","MISS Cannady 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","35","4","0","1","10:07 PM","8:55","Cannady REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","36","1","72","1","10:07 PM","8:55","Cannady Putback Layup (4 PTS)",NA,NA,"11 - 10","-1","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","37","1","79","1","10:07 PM","8:42",NA,NA,"Stewart 14' Pullup Jump Shot (6 PTS)","13 - 10","-3","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","38","1","57","1","10:08 PM","8:34","Hamilton 6' Driving Hook Shot (4 PTS) (Harrison 1 AST)",NA,NA,"13 - 12","-1","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","40","6","1","1","10:08 PM","8:26","White Jr. P.FOUL (P2.T2)",NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","5","1629000","Brandon McCoy","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2022200365","42","2","58","1","10:08 PM","8:13",NA,NA,"MISS Stewart 7' Turnaround Hook Shot",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","43","4","0","1","10:08 PM","8:11","Harrison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","44","6","2","1","10:08 PM","8:04",NA,NA,"Stewart S.FOUL (P1.T2)",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200365","46","3","31","1","10:09 PM","8:04","Harrison Free Throw 2PT (4 PTS)",NA,NA,"13 - 14","1","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","47","9","1","1","10:09 PM","8:04",NA,NA,"Skyforce Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","48","8","0","1","10:11 PM","8:04",NA,NA,"SUB: Thompson FOR McCoy",NA,NA,"5","1629000","Brandon McCoy","1612709904","Sioux Falls","Skyforce","SXF","5","1626280","Sam Thompson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","50","1","75","1","10:11 PM","7:43",NA,NA,"Mulder 3' Driving Finger Roll Layup (5 PTS)","15 - 14","-1","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","51","1","6","1","10:12 PM","7:28","Swider 4' Driving Layup (2 PTS) (Harrison 2 AST)",NA,NA,"15 - 16","1","4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","52","2","1","1","10:12 PM","7:19",NA,NA,"MISS Champagnie 26' 3PT Jump Shot",NA,NA,"5","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","53","4","0","1","10:12 PM","7:15","Harrison REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","54","1","6","1","10:12 PM","7:03","Hamilton 5' Driving Layup (6 PTS) (Cannady 1 AST)",NA,NA,"15 - 18","3","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","56","1","1","1","10:12 PM","6:50",NA,NA,"Stewart 13' Jump Shot (8 PTS) (Mulder 2 AST)","17 - 18","1","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","58","2","6","1","10:13 PM","6:34","MISS Harrison 7' Driving Layup",NA,"Mulder BLOCK (1 BLK)",NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0",0
"2022200365","60","4","0","1","10:13 PM","6:28","White Jr. REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","61","1","1","1","10:13 PM","6:28","Hamilton 27' 3PT Jump Shot (9 PTS) (Cannady 2 AST)",NA,NA,"17 - 21","4","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","64","1","75","1","10:13 PM","6:09",NA,NA,"Stewart 2' Driving Finger Roll Layup (10 PTS) (Elmore 2 AST)","19 - 21","2","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","66","6","4","1","10:13 PM","5:48","Cannady OFF.Foul (P1)",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2022200365","68","5","37","1","10:13 PM","5:48","Cannady Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200365","69","8","0","1","10:13 PM","5:48","SUB: Pippen Jr. FOR Hamilton",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","70","8","0","1","10:13 PM","5:48","SUB: Figueroa FOR White Jr.",NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","71","8","0","1","10:13 PM","5:48","SUB: Christie FOR Swider",NA,NA,NA,NA,"4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","75","1","1","1","10:14 PM","5:35",NA,NA,"Mulder 26' 3PT Jump Shot (8 PTS) (Elmore 3 AST)","22 - 21","-1","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","5","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","77","6","2","1","10:14 PM","5:23",NA,NA,"Thompson S.FOUL (P1.T3)",NA,NA,"5","1626280","Sam Thompson","1612709904","Sioux Falls","Skyforce","SXF","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200365","84","8","0","1","10:14 PM","5:23","SUB: Pierre-Louis FOR Cannady",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","81","3","31","1","10:15 PM","5:23","Harrison Free Throw 2PT (6 PTS)",NA,NA,"22 - 23","1","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","82","6","2","1","10:15 PM","5:11","Harrison S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1626280","Sam Thompson","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2022200365","119","9","1","1","10:16 PM","5:11","LAKERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","85","8","0","1","10:17 PM","5:11",NA,NA,"SUB: Garrett FOR Champagnie",NA,NA,"5","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","5","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","86","8","0","1","10:17 PM","5:11",NA,NA,"SUB: Jovic FOR Elmore",NA,NA,"5","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","5","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","89","3","31","1","10:18 PM","5:11",NA,NA,"Thompson Free Throw 2PT (2 PTS)","24 - 23","-1","5","1626280","Sam Thompson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","90","2","3","1","10:18 PM","4:49","MISS Figueroa 6' Hook Shot",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","92","1","72","1","10:18 PM","4:45","Figueroa Putback Layup (2 PTS)",NA,NA,"24 - 25","1","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","91","4","0","1","10:18 PM","4:45","Figueroa REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","93","1","98","1","10:18 PM","4:32",NA,NA,"Stewart 2' Cutting Layup Shot (12 PTS) (Jovic 1 AST)","26 - 25","-1","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","95","1","79","1","10:18 PM","4:18","Christie 19' Pullup Jump Shot (2 PTS) (Figueroa 1 AST)",NA,NA,"26 - 27","1","4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","97","1","98","1","10:19 PM","3:56",NA,NA,"Garrett 1' Cutting Layup Shot (2 PTS) (Jovic 2 AST)","28 - 27","-1","5","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","5","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","99","2","79","1","10:19 PM","3:36","MISS Christie 21' Pullup Jump Shot",NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","100","4","0","1","10:19 PM","3:33",NA,NA,"Thompson REBOUND (Off:0 Def:1)",NA,NA,"5","1626280","Sam Thompson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","101","2","1","1","10:19 PM","3:27",NA,NA,"MISS Mulder 29' 3PT Jump Shot",NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","102","4","0","1","10:19 PM","3:23","Harrison REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","103","1","41","1","10:19 PM","3:18","Harrison 1' Running Layup (8 PTS)",NA,NA,"28 - 29","1","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","104","1","1","1","10:20 PM","2:56",NA,NA,"Stewart 24' 3PT Jump Shot (15 PTS)","31 - 29","-2","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","105","6","2","1","10:20 PM","2:45",NA,NA,"Stewart S.FOUL (P2.T4)",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200365","107","8","0","1","10:20 PM","2:45","SUB: Hamilton FOR Harrison",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","108","8","0","1","10:20 PM","2:45",NA,NA,"SUB: Kirkwood FOR Mulder",NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","5","1641502","Landon Kirkwood","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","111","3","31","1","10:21 PM","2:45","MISS Christie Free Throw 2PT",NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","112","4","0","1","10:21 PM","2:42",NA,NA,"Jovic REBOUND (Off:0 Def:1)",NA,NA,"5","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","113","5","1","1","10:21 PM","2:27","Figueroa STEAL (1 STL)",NA,"Stewart Bad Pass Turnover (P1.T1)",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","115","1","41","1","10:21 PM","2:23","Pierre-Louis 2' Running Layup (2 PTS) (Hamilton 1 AST)",NA,NA,"31 - 31","TIE","4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","117","2","47","1","10:21 PM","2:04","Christie BLOCK (1 BLK)",NA,"MISS Thompson 4' Turnaround Jump Shot",NA,NA,"5","1626280","Sam Thompson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0",0
"2022200365","120","4","0","1","10:21 PM","2:04",NA,NA,"Skyforce Rebound",NA,NA,"3","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","122","1","1","1","10:22 PM","2:01",NA,NA,"Jovic 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST)","34 - 31","-3","5","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","5","1626280","Sam Thompson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","124","1","79","1","10:22 PM","1:39","Pierre-Louis 12' Pullup Jump Shot (4 PTS) (Figueroa 2 AST)",NA,NA,"34 - 33","-1","4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","126","2","102","1","10:22 PM","1:20",NA,NA,"MISS Jovic 5' Driving Floating Bank Jump Shot",NA,NA,"5","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","127","4","0","1","10:22 PM","1:19","Pippen Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","128","6","1","1","10:22 PM","1:15",NA,NA,"Thompson P.FOUL (P2.PN)",NA,NA,"5","1626280","Sam Thompson","1612709904","Sioux Falls","Skyforce","SXF","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200365","130","3","31","1","10:23 PM","1:15","Pippen Jr. Free Throw 2PT (2 PTS)",NA,NA,"34 - 35","1","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200365","131","1","73","1","10:23 PM","1:03",NA,NA,"Garrett 2' Driving Reverse Layup (4 PTS)","36 - 35","-1","5","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
