"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200428","66","2","1","1","10:11 PM","6:45","MISS Quinones 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","67","4","0","1","10:11 PM","6:44",NA,NA,"Wolves Rebound",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","68","6","1","1","10:11 PM","6:44","Santos P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200428","70","8","0","1","10:11 PM","6:44","SUB: McLaughlin FOR Hannahs",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","72","1","1","1","10:12 PM","6:34",NA,NA,"Mudiay 26' 3PT Jump Shot (9 PTS) (Lewis 1 AST)","21 - 13","-8","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","74","1","98","1","10:12 PM","6:22","McLaughlin 5' Cutting Layup Shot (2 PTS) (Quinones 1 AST)",NA,NA,"21 - 15","-6","4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","76","2","5","1","10:12 PM","6:08",NA,NA,"MISS Randall II 5' Layup",NA,NA,"5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","77","4","0","1","10:12 PM","6:06",NA,NA,"Tshimanga REBOUND (Off:1 Def:0)",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","78","2","5","1","10:12 PM","6:05","Onu BLOCK (1 BLK)",NA,"MISS Tshimanga 2' Layup",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"4","1630601","EJ Onu","1612709902","Santa Cruz","Warriors","SCW","0",0
"2022200428","80","4","0","1","10:12 PM","6:01","Quinones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","81","5","40","1","10:12 PM","5:50","Santos Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200428","82","8","0","1","10:12 PM","5:50","SUB: Schakel FOR Quinones",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","84","1","3","1","10:13 PM","5:33",NA,NA,"Tshimanga 3' Hook Shot (6 PTS)","23 - 15","-8","5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","85","1","98","1","10:13 PM","5:24","Santos 4' Cutting Layup Shot (2 PTS) (Robinson 1 AST)",NA,NA,"23 - 17","-6","4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","87","2","1","1","10:13 PM","5:11",NA,NA,"MISS Mudiay 24' 3PT Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","88","4","0","1","10:13 PM","5:09","McLaughlin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","89","1","1","1","10:14 PM","4:55","Onu 24' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST)",NA,NA,"23 - 20","-3","4","1630601","EJ Onu","1612709902","Santa Cruz","Warriors","SCW","4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","91","9","1","1","10:14 PM","4:54",NA,NA,"Wolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","92","8","0","1","10:14 PM","4:54",NA,NA,"SUB: Shittu FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","93","8","0","1","10:14 PM","4:54",NA,NA,"SUB: Wheeler FOR Tshimanga",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","96","1","1","1","10:16 PM","4:41",NA,NA,"Randall II 28' 3PT Jump Shot (5 PTS) (Lewis 2 AST)","26 - 20","-6","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","98","2","1","1","10:16 PM","4:35","MISS McLaughlin 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","99","4","0","1","10:16 PM","4:31",NA,NA,"Shittu REBOUND (Off:0 Def:1)",NA,NA,"5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","100","6","2","1","10:16 PM","4:26","Robinson S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200428","102","8","0","1","10:16 PM","4:26","SUB: Pemberton FOR Robinson",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","104","3","31","1","10:17 PM","4:26",NA,NA,"Shittu Free Throw 2PT (2 PTS)","28 - 20","-8","5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","105","2","1","1","10:17 PM","4:20","MISS Schakel 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","106","4","0","1","10:17 PM","4:15",NA,NA,"Randall II REBOUND (Off:0 Def:4)",NA,NA,"5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","107","2","1","1","10:17 PM","4:00",NA,NA,"MISS Wheeler 28' 3PT Jump Shot",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","108","4","0","1","10:17 PM","3:57",NA,NA,"Shittu REBOUND (Off:1 Def:1)",NA,NA,"5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","109","2","1","1","10:17 PM","3:55",NA,NA,"MISS Randall II 25' 3PT Jump Shot",NA,NA,"5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","110","4","0","1","10:17 PM","3:52","Santos REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","111","1","6","1","10:17 PM","3:45","Santos 4' Driving Layup (4 PTS)",NA,NA,"28 - 22","-6","4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","112","1","108","1","10:18 PM","3:34",NA,NA,"Shittu 2' Cutting Dunk Shot (4 PTS) (Lewis 3 AST)","30 - 22","-8","5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","114","6","2","1","10:18 PM","3:21",NA,NA,"Shittu S.FOUL (P1.T3)",NA,NA,"5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200428","116","8","0","1","10:18 PM","3:21","SUB: Johnson FOR Onu",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709902","Santa Cruz","Warriors","SCW","4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","118","3","31","1","10:18 PM","3:21","Schakel Free Throw 2PT (2 PTS)",NA,NA,"30 - 24","-6","4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","119","2","79","1","10:19 PM","3:08",NA,NA,"MISS Randall II 29' 3PT Pullup Jump Shot",NA,NA,"5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","120","4","0","1","10:19 PM","3:03","Pemberton REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","121","5","1","1","10:19 PM","2:56","Pemberton Bad Pass Turnover (P1.T3)",NA,"Randall II STEAL (1 STL)",NA,NA,"4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","123","1","1","1","10:19 PM","2:50",NA,NA,"Bohannon 27' 3PT Jump Shot (3 PTS) (Lewis 4 AST)","33 - 24","-9","5","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","125","2","1","1","10:19 PM","2:34","MISS McLaughlin 12' Jump Shot",NA,NA,NA,NA,"4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","126","4","0","1","10:19 PM","2:32","Johnson REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200428","127","2","1","1","10:19 PM","2:31","MISS Pemberton 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
