"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2012200002","2","12","0","1","3:05 PM","12:00",NA,"Start of 1st Period (3:05 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","4","10","0","1","3:05 PM","12:00"," ",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","2","1612709930",NA,NA,NA,NA,NA,"0",0
"2012200002","7","5","1","1","3:05 PM","11:51","Henderson Bad Pass Turnover (P1.T1)",NA,"Waters STEAL (1 STL)",NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1629682","Tremont Waters","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","9","1","6","1","3:06 PM","11:33",NA,NA,"Henry 1' Driving Layup (2 PTS) (Faye 1 AST)","2 - 0","-2","5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","5","196294126","Fall Faye","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","11","6","2","1","3:06 PM","11:33","Cissoko S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","1","0",NA,NA,NA,NA,NA,"0",0
"2012200002","13","3","10","1","3:06 PM","11:33",NA,NA,"Henry Free Throw 1 of 1 (3 PTS)","3 - 0","-3","5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","14","1","98","1","3:06 PM","11:14","Cissoko 3' Cutting Layup Shot (2 PTS) (Miller 1 AST)",NA,NA,"3 - 2","-1","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","16","2","1","1","3:07 PM","10:57",NA,NA,"MISS Henry 6' Jump Shot",NA,NA,"5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","17","4","0","1","3:07 PM","10:55","Henderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","19","5","1","1","3:07 PM","10:37","Mika Bad Pass Turnover (P1.T2)",NA,"Henry STEAL (1 STL)",NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","21","1","50","1","3:07 PM","10:33",NA,NA,"Henry 3' Running Dunk (5 PTS)","5 - 2","-3","5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","22","2","79","1","3:07 PM","10:23","MISS Henderson 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","23","4","0","1","3:07 PM","10:19",NA,NA,"Wembanyama REBOUND (Off:0 Def:1)",NA,NA,"5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","24","2","1","1","3:07 PM","10:13",NA,NA,"MISS Wembanyama 27' 3PT Jump Shot",NA,NA,"5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","25","4","0","1","3:08 PM","10:11","IGNITE Rebound",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","27","1","1","1","3:08 PM","10:02","Jenkins 27' 3PT Jump Shot (3 PTS) (Mika 1 AST)",NA,NA,"5 - 5","TIE","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","29","1","101","1","3:08 PM","9:37",NA,NA,"Konate 4' Driving Floating Jump Shot (2 PTS) (Faye 2 AST)","7 - 5","-2","5","196294134","Lahaou Konate","50010","Boulogne-Levallois","Metropolitans 92","MET","5","196294126","Fall Faye","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","31","5","1","1","3:09 PM","9:29","Henderson Bad Pass Turnover (P2.T3)",NA,"Henry STEAL (2 STL)",NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","34","2","80","1","3:09 PM","9:10",NA,NA,"MISS Waters 19' Step Back Jump Shot",NA,NA,"5","1629682","Tremont Waters","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","35","4","0","1","3:09 PM","9:06","Mika REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","36","2","79","1","3:09 PM","9:00","MISS Henderson 21' Pullup Jump Shot",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","37","4","0","1","3:09 PM","8:58",NA,NA,"Faye REBOUND (Off:0 Def:1)",NA,NA,"5","196294126","Fall Faye","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","38","1","1","1","3:10 PM","8:41",NA,NA,"Henry 28' 3PT Jump Shot (8 PTS) (Waters 1 AST)","10 - 5","-5","5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","5","1629682","Tremont Waters","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","40","1","1","1","3:10 PM","8:20","Jenkins 3PT Jump Shot (6 PTS) (Henderson 1 AST)",NA,NA,"10 - 8","-2","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","42","6","1","1","3:10 PM","8:11","Henderson P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1629682","Tremont Waters","50010","Boulogne-Levallois","Metropolitans 92","MET","1","0",NA,NA,NA,NA,NA,"0",0
"2012200002","44","2","1","1","3:11 PM","7:55",NA,NA,"MISS Faye 10' Jump Shot",NA,NA,"5","196294126","Fall Faye","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","45","4","0","1","3:11 PM","7:52","Mika REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","46","2","1","1","3:11 PM","7:41","MISS Jenkins 3PT Jump Shot",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","47","4","0","1","3:11 PM","7:37","Mika REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","48","2","72","1","3:11 PM","7:35","MISS Mika 3' Putback Layup",NA,"Wembanyama BLOCK (1 BLK)",NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","0",0
"2012200002","50","4","0","1","3:11 PM","7:31",NA,NA,"Wembanyama REBOUND (Off:0 Def:2)",NA,NA,"5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","51","6","1","1","3:11 PM","7:23","Henderson P.FOUL (P2.T3)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","1","0",NA,NA,NA,NA,NA,"0",0
"2012200002","53","8","0","1","3:11 PM","7:23","SUB: Jeter FOR Henderson",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","55","2","47","1","3:12 PM","7:14",NA,NA,"MISS Wembanyama 10' Turnaround Jump Shot",NA,NA,"5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","56","4","0","1","3:12 PM","7:14",NA,NA,"Faye REBOUND (Off:1 Def:1)",NA,NA,"5","196294126","Fall Faye","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","57","6","2","1","3:12 PM","7:14","Mika S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","196294126","Fall Faye","50010","Boulogne-Levallois","Metropolitans 92","MET","1","0",NA,NA,NA,NA,NA,"0",0
"2012200002","59","3","11","1","3:12 PM","7:14",NA,NA,"Faye Free Throw 1 of 2 (1 PTS)","11 - 8","-3","5","196294126","Fall Faye","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","60","3","12","1","3:12 PM","7:14",NA,NA,"MISS Faye Free Throw 2 of 2",NA,NA,"5","196294126","Fall Faye","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","61","4","0","1","3:12 PM","7:12","Miller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","62","5","1","1","3:13 PM","6:52","Cissoko Bad Pass Turnover (P1.T4)",NA,"Henry STEAL (3 STL)",NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
