"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200358","2","12","0","1","6:02 PM","12:00",NA,"Start of 1st Period (6:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200358","4","10","0","1","6:02 PM","12:00","Jump Ball Simonovic vs. Brooks: Tip to Thompson",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0",0
"2022200358","7","2","79","1","6:03 PM","11:39","MISS Drell 12' Pullup Jump Shot",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200358","8","4","0","1","6:03 PM","11:37",NA,NA,"Brooks REBOUND (Off:0 Def:1)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200358","9","1","1","1","6:03 PM","11:22",NA,NA,"Washington Jr. 28' 3PT Jump Shot (3 PTS)","3 - 0","-3","5","1630613","Duane Washington Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200358","10","6","2","1","6:03 PM","11:09",NA,NA,"Keels S.FOUL (P1.T1)",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200358","12","3","31","1","6:04 PM","11:09","MISS Simonovic Free Throw 2PT",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200358","13","4","0","1","6:04 PM","11:06",NA,NA,"Brooks REBOUND (Off:0 Def:2)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200358","14","2","79","1","6:04 PM","10:51",NA,NA,"MISS Washington Jr. 26' 3PT Pullup Jump Shot",NA,NA,"5","1630613","Duane Washington Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200358","15","4","0","1","6:04 PM","10:49","Thompson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200358","16","2","1","1","6:04 PM","10:42","MISS Simonovic 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200358","17","4","0","1","6:04 PM","10:40","BULLS Rebound",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200358","19","6","2","1","6:05 PM","10:38",NA,NA,"Washington Jr. S.FOUL (P1.T2)",NA,NA,"5","1630613","Duane Washington Jr.","1612709919","Westchester","Knicks","WES","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200358","21","3","31","1","6:05 PM","10:38","Thompson Free Throw 2PT (2 PTS)",NA,NA,"3 - 2","-1","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200358","22","1","1","1","6:05 PM","10:22",NA,NA,"Keels 3PT Jump Shot (3 PTS) (Brooks 1 AST)","6 - 2","-4","5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200358","24","2","1","1","6:06 PM","10:05","MISS C. Jones 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
