"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200142","2","12","0","1","7:01 PM","12:00",NA,"Start of 1st Period (7:01 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","4","10","0","1","7:01 PM","12:00","Jump Ball White vs. Maker: Tip to Dunn",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0",0
"2022200142","8","2","1","1","7:01 PM","11:34",NA,NA,"MISS Carey Jr. 17' Jump Shot",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","9","4","0","1","7:01 PM","11:32","Golden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","10","5","1","1","7:01 PM","11:23","White Bad Pass Turnover (P1.T1)",NA,"Carey Jr. STEAL (1 STL)",NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","12","1","7","1","7:01 PM","11:20",NA,NA,"Carey Jr. 1' Dunk (2 PTS)","2 - 0","-2","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","13","1","98","1","7:02 PM","11:08","Golden 1' Cutting Layup Shot (2 PTS) (Butler 1 AST)",NA,NA,"2 - 2","TIE","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","15","2","57","1","7:02 PM","10:55",NA,NA,"MISS Davis 3' Driving Hook Shot",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","16","4","0","1","7:02 PM","10:54","Golden REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","17","1","78","1","7:02 PM","10:35","Golden 10' Floating Jump Shot (4 PTS) (Butler 2 AST)",NA,NA,"2 - 4","2","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","19","1","6","1","7:02 PM","10:26",NA,NA,"Dunn 2' Driving Layup (2 PTS)","4 - 4","TIE","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","20","6","1","1","7:03 PM","10:14",NA,NA,"Davis P.FOUL (P1.T1)",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200142","22","1","108","1","7:03 PM","10:07","White Cutting Dunk Shot (2 PTS) (Arms 1 AST)",NA,NA,"4 - 6","2","4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","24","1","1","1","7:03 PM","9:53",NA,NA,"Maker 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST)","7 - 6","-1","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","26","5","40","1","7:04 PM","9:33","Arms Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200142","27","1","1","1","7:04 PM","9:12",NA,NA,"Carey Jr. 5' Jump Shot (4 PTS) (Dunn 2 AST)","9 - 6","-3","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","29","5","2","1","7:04 PM","9:01","White Lost Ball Turnover (P2.T3)",NA,"Maker STEAL (1 STL)",NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","32","2","5","1","7:05 PM","8:53",NA,NA,"MISS Davis 1' Layup",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","33","4","0","1","7:05 PM","8:53",NA,NA,"Maker REBOUND (Off:1 Def:0)",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","34","2","5","1","7:05 PM","8:50","Arms BLOCK (1 BLK)",NA,"MISS Maker 2' Layup",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0",0
"2022200142","36","4","0","1","7:05 PM","8:45",NA,NA,"Maker REBOUND (Off:2 Def:0)",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","37","1","72","1","7:05 PM","8:45",NA,NA,"Maker Putback Layup (5 PTS)","11 - 6","-5","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","38","5","2","1","7:05 PM","8:38","White Lost Ball Turnover (P3.T4)",NA,"Sword STEAL (1 STL)",NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","40","10","0","1","7:06 PM","8:35","Jump Ball Butler vs. Davis: Tip to Dunn",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0",0
