"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200021","20","2","98","1","7:05 PM","10:07",NA,NA,"MISS Gates 2' Cutting Layup Shot",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","21","4","0","1","7:05 PM","10:04","Springer REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","22","1","1","1","7:05 PM","9:51","Champagnie 27' 3PT Jump Shot (3 PTS) (King 1 AST)",NA,NA,"2 - 6","4","4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","24","2","79","1","7:05 PM","9:41",NA,NA,"MISS Duke Jr. 26' 3PT Pullup Jump Shot",NA,NA,"5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","25","4","0","1","7:05 PM","9:38","Champagnie REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","26","2","80","1","7:05 PM","9:32","MISS Champagnie 20' Step Back Jump Shot",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","27","4","0","1","7:05 PM","9:29",NA,NA,"Chiozza REBOUND (Off:0 Def:1)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","28","5","45","1","7:06 PM","9:25",NA,NA,"Chiozza Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200021","29","2","79","1","7:06 PM","9:07","MISS McClung 14' Pullup Jump Shot",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","30","4","0","1","7:06 PM","9:04",NA,NA,"Gates REBOUND (Off:0 Def:3)",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","31","1","98","1","7:06 PM","8:54",NA,NA,"Gates 1' Cutting Layup Shot (2 PTS) (Duke Jr. 1 AST)","4 - 6","2","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","33","2","6","1","7:07 PM","8:36","MISS Champagnie 1' Driving Layup",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","34","4","0","1","7:07 PM","8:33","Champagnie REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","35","6","2","1","7:07 PM","8:33",NA,NA,"Edwards S.FOUL (P1.T1)",NA,NA,"5","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200021","37","3","31","1","7:07 PM","8:33","Champagnie Free Throw 2PT (5 PTS)",NA,NA,"4 - 8","4","4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","38","5","45","1","7:07 PM","8:24",NA,NA,"Bowden Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200021","39","2","80","1","7:08 PM","8:05","MISS King 27' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","40","4","0","1","7:08 PM","8:02","McClung REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","41","2","1","1","7:08 PM","7:59","MISS Springer 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","42","4","0","1","7:08 PM","7:56",NA,NA,"Bowden REBOUND (Off:0 Def:1)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","43","1","2","1","7:08 PM","7:50",NA,NA,"Bowden 27' 3PT Running Jump Shot (3 PTS) (Gates 1 AST)","7 - 8","1","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","44","1","98","1","7:08 PM","7:33","McClung 2' Cutting Layup Shot (2 PTS) (King 2 AST)",NA,NA,"7 - 10","3","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","46","6","4","1","7:08 PM","7:26",NA,NA,"Gates OFF.Foul (P1)",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200021","48","5","37","1","7:08 PM","7:26",NA,NA,"Gates Offensive Foul Turnover (P1.T3)",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200021","49","6","1","1","7:09 PM","7:21",NA,NA,"Duke Jr. P.FOUL (P1.T2)",NA,NA,"5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200021","51","2","1","1","7:09 PM","7:13","MISS McClung 3PT Jump Shot",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","52","4","0","1","7:09 PM","7:09",NA,NA,"Gates REBOUND (Off:0 Def:4)",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","53","1","74","1","7:09 PM","7:04",NA,NA,"Duke Jr. 1' Running Reverse Layup (2 PTS) (Chiozza 2 AST)","9 - 10","1","5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","55","2","63","1","7:09 PM","6:52","MISS McClung 4' Fadeaway Jumper",NA,"Duke Jr. BLOCK (1 BLK)",NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0",0
"2022200021","57","4","0","1","7:09 PM","6:48",NA,NA,"Chiozza REBOUND (Off:0 Def:2)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","58","2","2","1","7:10 PM","6:46",NA,NA,"MISS Bowden 3PT Running Jump Shot",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","59","4","0","1","7:10 PM","6:40",NA,NA,"Gates REBOUND (Off:1 Def:4)",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","60","1","72","1","7:10 PM","6:40",NA,NA,"Gates Putback Layup (4 PTS)","11 - 10","-1","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","61","9","1","1","7:10 PM","6:40","BLUE COATS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","64","18","3","1","7:11 PM","6:40",NA,"Instant Replay1st Period (7:11 PM EST)",NA,"11 - 10","-1","0","9","Sedale Threatt",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200021","65","8","0","1","7:11 PM","6:40","SUB: Brownridge FOR Springer",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","4","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","67","7","1","1","7:12 PM","6:40",NA,NA,"Nets Violation: Delay of game Violation",NA,NA,"3","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200021","68","1","93","1","7:12 PM","6:27","Champagnie 8' Driving Bank Hook Shot (7 PTS) (McClung 1 AST)",NA,NA,"11 - 12","1","4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","70","1","1","1","7:12 PM","6:09",NA,NA,"Bowden 24' 3PT Jump Shot (6 PTS) (Edwards 1 AST)","14 - 12","-2","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","72","6","2","1","7:13 PM","5:50",NA,NA,"Bowden S.FOUL (P1.T3)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","4","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200021","74","18","0","1","7:13 PM","5:50",NA,"Instant Replay1st Period (7:13 PM EST)",NA,"14 - 12","-2","0","72","Kenny Anderson",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200021","75","8","0","1","7:14 PM","5:50","SUB: Smith FOR McClung",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","76","8","0","1","7:14 PM","5:50","SUB: Brown Jr. FOR King",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","77","8","0","1","7:14 PM","5:50","SUB: Mays FOR Foster Jr.",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","78","8","0","1","7:14 PM","5:50",NA,NA,"SUB: Pippen FOR Gates",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","79","8","0","1","7:14 PM","5:50",NA,NA,"SUB: Kirkwood FOR Duke Jr.",NA,NA,"5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","5","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","85","3","32","1","7:15 PM","5:50","MISS Brownridge Free Throw 3PT",NA,NA,NA,NA,"4","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","86","4","0","1","7:15 PM","5:48",NA,NA,"Chiozza REBOUND (Off:0 Def:3)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","87","2","3","1","7:15 PM","5:36",NA,NA,"MISS Pippen 7' Hook Shot",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","88","4","0","1","7:15 PM","5:33","Brown Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","89","5","1","1","7:15 PM","5:23","Smith Bad Pass Turnover (P1.T2)",NA,"Edwards STEAL (1 STL)",NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","5","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","91","5","2","1","7:15 PM","5:18","Brown Jr. STEAL (1 STL)",NA,"Edwards Lost Ball Turnover (P1.T4)",NA,NA,"5","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","93","6","2","1","7:15 PM","5:16",NA,NA,"Chiozza S.FOUL (P1.T4)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200021","95","8","0","1","7:16 PM","5:16",NA,NA,"SUB: Hankerson FOR Bowden",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","97","3","31","1","7:16 PM","5:16","Champagnie Free Throw 2PT (9 PTS)",NA,NA,"14 - 14","TIE","4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","98","2","80","1","7:16 PM","5:08",NA,NA,"MISS Chiozza 28' 3PT Step Back Jump Shot",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","99","4","0","1","7:16 PM","5:04","Brown Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","101","8","0","1","7:16 PM","5:01","SUB: McCaw FOR Champagnie",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","103","1","1","1","7:17 PM","4:58","Brownridge 24' 3PT Jump Shot (3 PTS) (Mays 1 AST)",NA,NA,"14 - 17","3","4","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","105","2","1","1","7:17 PM","4:43",NA,NA,"MISS Hankerson 27' 3PT Jump Shot",NA,NA,"5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","106","4","0","1","7:17 PM","4:40","Brown Jr. REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","108","2","1","1","7:17 PM","4:34","MISS McCaw 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","109","4","0","1","7:17 PM","4:30",NA,NA,"Kirkwood REBOUND (Off:0 Def:1)",NA,NA,"5","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","110","6","1","1","7:17 PM","4:22","McCaw P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","5","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200021","112","2","1","1","7:18 PM","4:10",NA,NA,"MISS Edwards 27' 3PT Jump Shot",NA,NA,"5","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","113","4","0","1","7:18 PM","4:07","Brown Jr. REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","114","2","2","1","7:18 PM","4:01","MISS Brown Jr. 27' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","115","4","0","1","7:18 PM","3:57","McCaw REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","116","1","72","1","7:18 PM","3:57","McCaw Putback Layup (2 PTS)",NA,NA,"14 - 19","5","4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","117","2","101","1","7:18 PM","3:40",NA,NA,"MISS Chiozza 11' Driving Floating Jump Shot",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","118","4","0","1","7:18 PM","3:37","Brownridge REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","119","6","17","1","7:19 PM","3:24",NA,NA,"Nets T.Foul (Def. 3 Sec Pippen )",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200021","120","3","38","1","7:19 PM","3:24","Mays Free Technical 1PT (1 PTS)",NA,NA,"14 - 20","6","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","121","5","45","1","7:19 PM","3:16","Brown Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200021","122","2","99","1","7:20 PM","2:52",NA,NA,"MISS Chiozza 6' Cutting Finger Roll Layup Shot",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","124","1","107","1","7:20 PM","2:46",NA,NA,"Pippen Tip Dunk Shot (2 PTS)","16 - 20","4","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200021","123","4","0","1","7:20 PM","2:46",NA,NA,"Pippen REBOUND (Off:1 Def:0)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
