"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200219","28","4","0","1","7:05 PM","9:41",NA,NA,"Simonovic REBOUND (Off:0 Def:1)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","29","6","2","1","7:05 PM","9:34","Turner S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630770","Justin Turner","1612709932","Motor City","Cruise","MCC","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200219","31","3","31","1","7:06 PM","9:34",NA,NA,"MISS Simonovic Free Throw 2PT",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","32","4","0","1","7:06 PM","9:32","Key REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","33","1","6","1","7:06 PM","9:16","Johnson 3' Driving Layup (5 PTS)",NA,NA,"6 - 9","3","4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","34","2","1","1","7:06 PM","9:00",NA,NA,"MISS Simonovic 3PT Jump Shot",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","35","4","0","1","7:06 PM","8:57","Umude REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","36","2","1","1","7:06 PM","8:51","MISS Turner 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630770","Justin Turner","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","37","4","0","1","7:06 PM","8:50",NA,NA,"Simonovic REBOUND (Off:0 Def:2)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","38","1","1","1","7:07 PM","8:42",NA,NA,"Hill 24' 3PT Jump Shot (5 PTS) (Jones 2 AST)","9 - 9","TIE","5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","40","2","1","1","7:07 PM","8:28","MISS Johnson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","41","4","0","1","7:07 PM","8:25",NA,NA,"Hill REBOUND (Off:0 Def:1)",NA,NA,"5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","42","1","44","1","7:07 PM","8:13",NA,NA,"Simonovic 2' Reverse Layup (2 PTS) (Antetokounmpo 1 AST)","11 - 9","-2","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","44","1","80","1","7:07 PM","7:58","Key 26' 3PT Step Back Jump Shot (5 PTS) (Turner 1 AST)",NA,NA,"11 - 12","1","4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","4","1630770","Justin Turner","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","46","6","1","1","7:08 PM","7:45","Key P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200219","48","8","0","1","7:08 PM","7:45",NA,NA,"SUB: Freeman-Liberty FOR Thompson",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","50","1","79","1","7:08 PM","7:36",NA,NA,"Jones 17' Pullup Jump Shot (4 PTS)","13 - 12","-1","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","51","1","44","1","7:08 PM","7:19","Johnson 2' Reverse Layup (7 PTS) (Key 1 AST)",NA,NA,"13 - 14","1","4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","53","6","1","1","7:09 PM","7:08","Turner P.FOUL (P2.T3)",NA,NA,NA,NA,"4","1630770","Justin Turner","1612709932","Motor City","Cruise","MCC","5","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200219","55","8","0","1","7:09 PM","7:08","SUB: Bernard FOR Turner",NA,NA,NA,NA,"4","1630770","Justin Turner","1612709932","Motor City","Cruise","MCC","4","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","57","2","5","1","7:09 PM","6:59",NA,NA,"MISS Simonovic 3' Layup",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","58","4","0","1","7:09 PM","6:56",NA,NA,"Freeman-Liberty REBOUND (Off:1 Def:0)",NA,NA,"5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","59","1","1","1","7:09 PM","6:54",NA,NA,"Freeman-Liberty 8' Jump Shot (2 PTS)","15 - 14","-1","5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","60","5","1","1","7:09 PM","6:42","Bernard Bad Pass Turnover (P1.T3)",NA,"Jones STEAL (1 STL)",NA,NA,"4","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","62","1","5","1","7:09 PM","6:38",NA,NA,"Jones 2' Layup (6 PTS)","17 - 14","-3","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","64","9","1","1","7:10 PM","6:25","CRUISE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","65","8","0","1","7:11 PM","6:25",NA,NA,"SUB: King FOR Jones",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","66","8","0","1","7:11 PM","6:25",NA,NA,"SUB: Thompson FOR Hill",NA,NA,"5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","67","8","0","1","7:11 PM","6:25",NA,NA,"SUB: Drell FOR Antetokounmpo",NA,NA,"5","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","71","2","79","1","7:12 PM","6:14","MISS Umude 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","72","4","0","1","7:12 PM","6:11",NA,NA,"King REBOUND (Off:0 Def:1)",NA,NA,"5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","73","2","6","1","7:12 PM","6:01",NA,NA,"MISS Drell 5' Driving Layup",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","74","4","0","1","7:12 PM","5:59","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","75","5","1","1","7:13 PM","5:52","Boeheim Bad Pass Turnover (P1.T4)",NA,"Freeman-Liberty STEAL (1 STL)",NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","77","5","4","1","7:13 PM","5:47",NA,NA,"King Traveling Turnover (P1.T2)",NA,NA,"5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200219","78","8","0","1","7:13 PM","5:47","SUB: Palmer FOR Johnson",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","88","8","0","1","7:14 PM","5:47",NA,NA,"SUB: Jones FOR Thompson",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","80","1","66","1","7:13 PM","5:30","Key 5' Jump Bank Shot (7 PTS) (Bernard 1 AST)",NA,NA,"17 - 16","-1","4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","4","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","83","1","6","1","7:13 PM","5:13",NA,NA,"Jones 3' Driving Layup (8 PTS)","19 - 16","-3","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","84","2","1","1","7:14 PM","5:08","MISS Boeheim 3PT Jump Shot",NA,NA,NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","85","4","0","1","7:14 PM","5:08",NA,NA,"King REBOUND (Off:0 Def:2)",NA,NA,"5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","86","2","1","1","7:14 PM","5:01",NA,NA,"MISS Freeman-Liberty 3PT Jump Shot",NA,NA,"5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","87","4","0","1","7:14 PM","4:57","Bernard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","90","6","2","1","7:14 PM","4:53",NA,NA,"Simonovic S.FOUL (P1.T1)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200219","92","8","0","1","7:14 PM","4:53",NA,NA,"SUB: Thompson FOR Jones",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","94","8","0","1","7:14 PM","4:53","SUB: Edwards FOR Boeheim",NA,NA,NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","96","3","31","1","7:14 PM","4:53","Key Free Throw 2PT (9 PTS)",NA,NA,"19 - 18","-1","4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","97","1","1","1","7:15 PM","4:36",NA,NA,"Freeman-Liberty 18' Jump Shot (4 PTS)","21 - 18","-3","5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","98","5","1","1","7:15 PM","4:21","Bernard Bad Pass Turnover (P2.T5)",NA,"Drell STEAL (1 STL)",NA,NA,"4","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","100","5","2","1","7:15 PM","4:16","Edwards STEAL (1 STL)",NA,"Drell Lost Ball Turnover (P1.T3)",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","102","1","1","1","7:15 PM","4:06","Palmer 24' 3PT Jump Shot (3 PTS) (Umude 1 AST)",NA,NA,"21 - 21","TIE","4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","104","2","80","1","7:15 PM","3:48",NA,NA,"MISS Thompson 13' Step Back Jump Shot",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","105","4","0","1","7:15 PM","3:44","Bernard REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","106","2","1","1","7:16 PM","3:41","MISS Umude 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","107","4","0","1","7:16 PM","3:38",NA,NA,"Thompson REBOUND (Off:0 Def:1)",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","108","2","66","1","7:16 PM","3:31",NA,NA,"MISS King 6' Jump Bank Shot",NA,NA,"5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","109","4","0","1","7:16 PM","3:29","Umude REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","110","2","1","1","7:16 PM","3:20","MISS Bernard 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","111","4","0","1","7:16 PM","3:14",NA,NA,"Freeman-Liberty REBOUND (Off:1 Def:1)",NA,NA,"5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","112","1","6","1","7:16 PM","3:09",NA,NA,"Thompson 3' Driving Layup (2 PTS)","23 - 21","-2","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","113","6","2","1","7:16 PM","3:09","Edwards S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200219","115","8","0","1","7:16 PM","3:09","SUB: Johnson FOR Key",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","116","8","0","1","7:16 PM","3:09","SUB: Jones FOR Umude",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","117","8","0","1","7:16 PM","3:09",NA,NA,"SUB: Antetokounmpo FOR Simonovic",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","121","3","30","1","7:17 PM","3:09",NA,NA,"Thompson Free Throw 1PT (3 PTS)","24 - 21","-3","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","122","2","1","1","7:17 PM","2:50","MISS Johnson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","123","4","0","1","7:17 PM","2:47",NA,NA,"Freeman-Liberty REBOUND (Off:1 Def:2)",NA,NA,"5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","124","2","1","1","7:17 PM","2:34",NA,NA,"MISS Drell 26' 3PT Jump Shot",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","129","8","0","1","7:18 PM","2:34",NA,NA,"SUB: Hill FOR King",NA,NA,"5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","125","4","0","1","7:17 PM","2:31","Johnson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","126","2","1","1","7:18 PM","2:22","MISS Edwards 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","127","4","0","1","7:18 PM","2:17",NA,NA,"Hill REBOUND (Off:0 Def:2)",NA,NA,"5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","128","1","101","1","7:18 PM","2:10",NA,NA,"Thompson 10' Driving Floating Jump Shot (5 PTS)","26 - 21","-5","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200219","131","2","1","1","7:18 PM","1:47","MISS Palmer 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
