"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200193","21","1","1","1","8:05 PM","10:03","Mulder 3PT Jump Shot (3 PTS) (Bouyea 1 AST)",NA,NA,"5 - 5","TIE","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","23","2","1","1","8:06 PM","9:36",NA,NA,"MISS Edwards 26' 3PT Jump Shot",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","24","4","0","1","8:06 PM","9:34","Robinson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","665","5","1","1","8:06 PM","9:25","Jovic Bad Pass Turnover (P2.T2)",NA,"Key STEAL (1 STL)",NA,NA,"4","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","27","1","2","1","8:06 PM","9:18",NA,NA,"Edwards 3PT Running Jump Shot (3 PTS) (Palmer 1 AST)","8 - 5","-3","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","29","5","1","1","8:06 PM","9:05","Mulder Bad Pass Turnover (P1.T3)",NA,"Palmer STEAL (1 STL)",NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","31","6","2","1","8:06 PM","8:58","Stewart S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200193","33","8","0","1","8:06 PM","8:58","SUB: Johnson FOR Mulder",NA,NA,NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","4","1626169","Stanley Johnson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","35","3","31","1","8:07 PM","8:58",NA,NA,"Key Free Throw 2PT (5 PTS)","10 - 5","-5","5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","36","2","1","1","8:07 PM","8:35","MISS Jovic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","37","4","0","1","8:07 PM","8:34","SKYFORCE Rebound",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","38","5","11","1","8:07 PM","8:34","SKYFORCE Turnover: Shot Clock (T#4)",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200193","39","6","2","1","8:08 PM","8:14","Johnson S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1612709904","Sioux Falls","Skyforce","SXF","5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200193","41","3","31","1","8:09 PM","8:14",NA,NA,"Key Free Throw 2PT (7 PTS)","12 - 5","-7","5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","42","9","1","1","8:09 PM","8:14","SKYFORCE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","43","18","0","1","8:09 PM","8:14",NA,"Instant Replay1st Period (8:09 PM EST)",NA,"12 - 5","-7","0","7","Dan Schayes",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200193","44","5","4","1","8:11 PM","8:04","Robinson Traveling Turnover (P1.T5)",NA,NA,NA,NA,"4","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200193","45","2","1","1","8:11 PM","7:49",NA,NA,"MISS Palmer 25' 3PT Jump Shot",NA,NA,"5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","46","4","0","1","8:11 PM","7:47",NA,NA,"Key REBOUND (Off:1 Def:1)",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","47","5","40","1","8:12 PM","7:40",NA,NA,"Edwards Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200193","48","2","80","1","8:12 PM","7:31","MISS Bouyea 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","49","4","0","1","8:12 PM","7:29",NA,NA,"Cruise Rebound",NA,NA,"3","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","51","5","45","1","8:12 PM","7:19",NA,NA,"Key Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200193","52","2","101","1","8:13 PM","7:06","MISS Bouyea 7' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","53","4","0","1","8:13 PM","7:05",NA,NA,"Cruise Rebound",NA,NA,"3","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","55","5","45","1","8:13 PM","6:59",NA,NA,"Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200193","56","7","5","1","8:14 PM","6:43",NA,NA,"Boeheim Violation:Kicked Ball",NA,NA,"5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200193","57","5","1","1","8:14 PM","6:37","Bouyea Bad Pass Turnover (P1.T6)",NA,"Key STEAL (2 STL)",NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","59","2","103","1","8:14 PM","6:33",NA,NA,"MISS Key 15' Running Pull-Up Jump Shot",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","60","4","0","1","8:14 PM","6:31","Jovic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","61","2","1","1","8:14 PM","6:21","MISS Jovic 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","62","4","0","1","8:14 PM","6:19",NA,NA,"Boeheim REBOUND (Off:0 Def:1)",NA,NA,"5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","63","2","79","1","8:14 PM","6:07",NA,NA,"MISS Jones 26' 3PT Pullup Jump Shot",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","64","4","0","1","8:14 PM","6:04",NA,NA,"Boeheim REBOUND (Off:1 Def:1)",NA,NA,"5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","65","2","79","1","8:15 PM","5:55",NA,NA,"MISS Edwards 28' 3PT Pullup Jump Shot",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","66","4","0","1","8:15 PM","5:53","Stewart REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","67","6","1","1","8:15 PM","5:49",NA,NA,"Palmer P.FOUL (P1.T1)",NA,NA,"5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200193","69","8","0","1","8:15 PM","5:49","SUB: Elmore FOR Bouyea",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","70","8","0","1","8:15 PM","5:49",NA,NA,"SUB: Turner FOR Palmer",NA,NA,"5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","5","1630770","Justin Turner","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","71","8","0","1","8:15 PM","5:49",NA,NA,"SUB: Umude FOR Boeheim",NA,NA,"5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","75","2","6","1","8:15 PM","5:45","MISS Stewart 4' Driving Layup",NA,"Key BLOCK (2 BLK)",NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0",0
"2052200193","77","4","0","1","8:15 PM","5:44","SKYFORCE Rebound",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","79","6","26","1","8:16 PM","5:36","Johnson Offensive Charge Foul (P2)",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1612709904","Sioux Falls","Skyforce","SXF","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200193","81","5","37","1","8:16 PM","5:36","Johnson Offensive Foul Turnover (P1.T7)",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200193","82","2","1","1","8:16 PM","5:17",NA,NA,"MISS Umude 3PT Jump Shot",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","83","4","0","1","8:16 PM","5:15","Stewart REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","84","1","6","1","8:16 PM","5:06","Stewart 4' Driving Layup (4 PTS)",NA,NA,"12 - 7","-5","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","85","1","1","1","8:17 PM","4:50",NA,NA,"Umude 3PT Jump Shot (3 PTS) (Edwards 2 AST)","15 - 7","-8","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","87","6","17","1","8:17 PM","4:36",NA,NA,"Cruise T.Foul (Def. 3 Sec Turner )",NA,NA,"5","1630770","Justin Turner","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200193","88","3","38","1","8:17 PM","4:36","Stewart Free Technical 1PT (5 PTS)",NA,NA,"15 - 8","-7","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","89","8","0","1","8:18 PM","4:36","SUB: Cain FOR Jovic",NA,NA,NA,NA,"4","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","91","1","78","1","8:18 PM","4:27","Stewart 6' Floating Jump Shot (7 PTS) (Johnson 1 AST)",NA,NA,"15 - 10","-5","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","4","1626169","Stanley Johnson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","94","8","0","1","8:18 PM","4:15",NA,NA,"SUB: Bernard FOR Key",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","5","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","95","8","0","1","8:18 PM","4:15",NA,NA,"SUB: Johnson FOR Jones",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","5","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","99","2","63","1","8:18 PM","4:14",NA,NA,"MISS Edwards 3PT Fadeaway Jumper",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","100","4","0","1","8:18 PM","4:12","Robinson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","101","2","58","1","8:19 PM","4:00","MISS Johnson 8' Turnaround Hook Shot",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","102","4","0","1","8:19 PM","3:57",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","103","1","78","1","8:19 PM","3:33",NA,NA,"Bernard 8' Floating Jump Shot (2 PTS) (Edwards 3 AST)","17 - 10","-7","5","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","105","1","3","1","8:19 PM","3:15","Cain 11' Hook Shot (2 PTS)",NA,NA,"17 - 12","-5","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","106","5","40","1","8:19 PM","3:09",NA,NA,"Bernard Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,"5","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200193","107","1","78","1","8:20 PM","2:57","Stewart 8' Floating Jump Shot (9 PTS)",NA,NA,"17 - 14","-3","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","108","9","1","1","8:20 PM","2:57",NA,NA,"Cruise Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","109","8","0","1","8:21 PM","2:57","SUB: Jovic FOR Robinson",NA,NA,NA,NA,"4","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","4","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","111","2","44","1","8:22 PM","2:36",NA,NA,"MISS Johnson 2' Reverse Layup",NA,NA,"5","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","112","4","0","1","8:22 PM","2:34","Jovic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","113","1","52","1","8:22 PM","2:20","Cain 1' Alley Oop Dunk (4 PTS) (Elmore 1 AST)",NA,NA,"17 - 16","-1","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","115","2","79","1","8:22 PM","2:09",NA,NA,"MISS Turner 16' Pullup Jump Shot",NA,NA,"5","1630770","Justin Turner","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","116","4","0","1","8:22 PM","2:08","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","117","2","2","1","8:23 PM","2:02","MISS Stewart 25' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","118","4","0","1","8:23 PM","2:00",NA,NA,"Bernard REBOUND (Off:0 Def:1)",NA,NA,"5","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","119","2","2","1","8:23 PM","1:53",NA,NA,"MISS Umude 28' 3PT Running Jump Shot",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","120","4","0","1","8:23 PM","1:50","Jovic REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","121","2","2","1","8:23 PM","1:44","MISS Elmore 26' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","122","4","0","1","8:23 PM","1:41",NA,NA,"Turner REBOUND (Off:0 Def:1)",NA,NA,"5","1630770","Justin Turner","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","123","1","103","1","8:23 PM","1:36",NA,NA,"Bernard 16' Running Pull-Up Jump Shot (4 PTS) (Turner 1 AST)","19 - 16","-3","5","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","5","1630770","Justin Turner","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200193","125","6","2","1","8:23 PM","1:19",NA,NA,"Umude S.FOUL (P1.T2)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200193","127","8","0","1","8:23 PM","1:19",NA,NA,"SUB: Turell FOR Edwards",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","5","1631208","Ryan Turell","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
