"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200153","16","4","0","1","8:37 PM","10:53","Nzeakor REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","17","2","2","1","8:37 PM","10:50","MISS Lawson 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","18","4","0","1","8:38 PM","10:47",NA,NA,"Starkey REBOUND (Off:0 Def:2)",NA,NA,"5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","19","6","1","1","8:38 PM","10:33","Baba P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200153","21","1","52","1","8:38 PM","10:32",NA,NA,"Mokoka Alley Oop Dunk (2 PTS) (Gaddy 1 AST)","4 - 0","-4","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","23","5","39","1","8:38 PM","10:21","Riller Step Out of Bounds Turnover (P1.T1)",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200153","24","9","1","1","8:38 PM","10:21","LEGENDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","25","2","1","1","8:40 PM","10:11",NA,NA,"MISS Shackelford 25' 3PT Jump Shot",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","26","4","0","1","8:41 PM","10:07","Nzeakor REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","27","2","78","1","8:41 PM","9:57","MISS Nzeakor 13' Floating Jump Shot",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","28","4","0","1","8:41 PM","9:56",NA,NA,"Starkey REBOUND (Off:0 Def:3)",NA,NA,"5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","29","1","80","1","8:41 PM","9:45",NA,NA,"Shackelford 20' Step Back Jump Shot (2 PTS) (Dieng 1 AST)","6 - 0","-6","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","31","6","2","1","8:41 PM","9:25",NA,NA,"Starkey S.FOUL (P1.T1)",NA,NA,"5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200153","33","3","31","1","8:42 PM","9:25","MISS Riller Free Throw 2PT",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","34","4","0","1","8:42 PM","9:23",NA,NA,"Mokoka REBOUND (Off:0 Def:1)",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","35","5","1","1","8:42 PM","9:14","Lawson STEAL (1 STL)",NA,"Gaddy Bad Pass Turnover (P1.T1)",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","37","1","43","1","8:42 PM","9:10","Baba 4' Alley Oop Layup (2 PTS) (Lawson 1 AST)",NA,NA,"6 - 2","-4","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","39","1","108","1","8:42 PM","8:58",NA,NA,"Starkey Cutting Dunk Shot (2 PTS) (Gaddy 2 AST)","8 - 2","-6","5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","41","6","4","1","8:42 PM","8:48","Nzeakor OFF.Foul (P1)",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200153","43","5","37","1","8:42 PM","8:48","Nzeakor Offensive Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200153","44","2","5","1","8:43 PM","8:30",NA,NA,"MISS Starkey 4' Layup",NA,NA,"5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","45","4","0","1","8:43 PM","8:28","Riller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","46","1","63","1","8:43 PM","8:22","Riller 13' Fadeaway Jumper (2 PTS)",NA,NA,"8 - 4","-4","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","47","1","80","1","8:43 PM","8:00",NA,NA,"Shackelford 27' 3PT Step Back Jump Shot (5 PTS) (Starkey 1 AST)","11 - 4","-7","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","49","1","1","1","8:44 PM","7:46","Riller 27' 3PT Jump Shot (5 PTS) (Baba 1 AST)",NA,NA,"11 - 7","-4","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","51","2","1","1","8:44 PM","7:26",NA,NA,"MISS Dieng 25' 3PT Jump Shot",NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","52","4","0","1","8:44 PM","7:24","Dorsey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","53","2","101","1","8:44 PM","7:18","MISS Dorsey 11' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","54","4","0","1","8:44 PM","7:16",NA,NA,"Dieng REBOUND (Off:0 Def:1)",NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","55","2","5","1","8:44 PM","7:11",NA,NA,"MISS Dieng 3' Layup",NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","56","4","0","1","8:44 PM","7:09","Riller REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","57","1","41","1","8:44 PM","7:05","Baba 2' Running Layup (4 PTS) (Lawson 2 AST)",NA,NA,"11 - 9","-2","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","59","5","4","1","8:45 PM","6:51",NA,NA,"Dieng Traveling Turnover (P1.T2)",NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200153","60","8","0","1","8:45 PM","6:51","SUB: Withers FOR Nzeakor",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","61","8","0","1","8:45 PM","6:51",NA,NA,"SUB: Ramsey FOR Gaddy",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","62","8","0","1","8:45 PM","6:51",NA,NA,"SUB: Woolridge FOR Mokoka",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","63","8","0","1","8:45 PM","6:51",NA,NA,"SUB: Woodard II FOR Starkey",NA,NA,"5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","68","1","75","1","8:45 PM","6:42","Riller 4' Driving Finger Roll Layup (7 PTS)",NA,NA,"11 - 11","TIE","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","69","6","2","1","8:45 PM","6:42",NA,NA,"Woolridge S.FOUL (P1.T2)",NA,NA,"5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200153","71","8","0","1","8:45 PM","6:42","SUB: Hall FOR Lawson",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","73","3","30","1","8:46 PM","6:42","Riller Free Throw 1PT (8 PTS)",NA,NA,"11 - 12","1","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","74","5","21","1","8:46 PM","6:26",NA,NA,"Ramsey Palming Turnover (P1.T3)",NA,NA,"5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200153","75","6","1","1","8:46 PM","6:16",NA,NA,"Shackelford P.FOUL (P1.T3)",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200153","77","8","0","1","8:46 PM","6:16","SUB: Carter III FOR Riller",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","79","1","1","1","8:47 PM","6:04","Dorsey 26' 3PT Jump Shot (3 PTS)",NA,NA,"11 - 15","4","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","80","1","5","1","8:47 PM","5:45",NA,NA,"Woolridge 3' Layup (2 PTS) (Dieng 2 AST)","13 - 15","2","5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","83","5","45","1","8:47 PM","5:28","Baba Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200153","84","8","0","1","8:48 PM","5:28",NA,NA,"SUB: Hopson FOR Dieng",NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","86","6","2","1","8:48 PM","5:19","Dorsey S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200153","88","8","0","1","8:48 PM","5:19","SUB: Moore FOR Baba",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","90","3","31","1","8:48 PM","5:19",NA,NA,"Ramsey Free Throw 2PT (2 PTS)","15 - 15","TIE","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","91","1","1","1","8:49 PM","5:02","Hall 3PT Jump Shot (3 PTS) (Moore 1 AST)",NA,NA,"15 - 18","3","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","93","6","2","1","8:49 PM","4:50","Moore S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200153","95","3","31","1","8:49 PM","4:50",NA,NA,"MISS Ramsey Free Throw 2PT",NA,NA,"5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","96","4","0","1","8:49 PM","4:47","Withers REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","97","2","5","1","8:50 PM","4:38","MISS Carter III 4' Layup",NA,NA,NA,NA,"4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","98","4","0","1","8:50 PM","4:36",NA,NA,"Woodard II REBOUND (Off:0 Def:1)",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","99","1","50","1","8:50 PM","4:34",NA,NA,"Hopson 1' Running Dunk (2 PTS) (Woodard II 1 AST)","17 - 18","1","5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","101","2","1","1","8:50 PM","4:21","MISS Dorsey 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","102","4","0","1","8:50 PM","4:19",NA,NA,"Woodard II REBOUND (Off:0 Def:2)",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","103","2","5","1","8:50 PM","4:14",NA,NA,"MISS Ramsey 5' Layup",NA,NA,"5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","104","4","0","1","8:50 PM","4:11","Carter III REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","105","1","1","1","8:50 PM","3:59","Moore 10' Jump Shot (2 PTS) (Carter III 1 AST)",NA,NA,"17 - 20","3","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","107","2","1","1","8:51 PM","3:41",NA,NA,"MISS Woodard II 25' 3PT Jump Shot",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","108","4","0","1","8:51 PM","3:39",NA,NA,"Shackelford REBOUND (Off:1 Def:1)",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","109","6","2","1","8:51 PM","3:30","Withers S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200153","111","8","0","1","8:51 PM","3:30","SUB: Lawson FOR Dorsey",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","112","8","0","1","8:51 PM","3:30",NA,NA,"SUB: Mokoka FOR Shackelford",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","115","3","31","1","8:51 PM","3:30",NA,NA,"Ramsey Free Throw 2PT (4 PTS)","19 - 20","1","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","116","2","1","1","8:52 PM","3:17","MISS Carter III 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","117","4","0","1","8:52 PM","3:14",NA,NA,"Woolridge REBOUND (Off:0 Def:1)",NA,NA,"5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","118","5","2","1","8:52 PM","3:07","Carter III STEAL (1 STL)",NA,"Woolridge Lost Ball Turnover (P1.T4)",NA,NA,"5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","120","6","2","1","8:52 PM","3:05",NA,NA,"Hopson S.FOUL (P1.T4)",NA,NA,"5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200153","122","9","1","1","8:52 PM","3:05",NA,NA,"Blue Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","123","3","31","1","8:54 PM","3:05","Carter III Free Throw 2PT (2 PTS)",NA,NA,"19 - 22","3","4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","124","1","44","1","8:55 PM","2:53",NA,NA,"Woolridge 2' Reverse Layup (4 PTS)","21 - 22","1","5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","125","1","1","1","8:55 PM","2:34","Hall 24' 3PT Jump Shot (6 PTS) (Moore 2 AST)",NA,NA,"21 - 25","4","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","127","2","1","1","8:55 PM","2:09",NA,NA,"MISS Woodard II 5' Jump Shot",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","128","4","0","1","8:55 PM","2:09",NA,NA,"Woolridge REBOUND (Off:1 Def:1)",NA,NA,"5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200153","129","2","1","1","8:55 PM","2:07",NA,NA,"MISS Ramsey 25' 3PT Jump Shot",NA,NA,"5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
