"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200379","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200379","4","10","0","1","7:03 PM","12:00","Jump Ball Silva vs. Mika: Tip to Martin",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0",0
"2022200379","7","1","73","1","7:03 PM","11:40","Martin 2' Driving Reverse Layup (2 PTS)",NA,NA,"0 - 2","2","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200379","8","1","78","1","7:03 PM","11:23",NA,NA,"Mika 8' Floating Jump Shot (2 PTS) (Cissoko 1 AST)","2 - 2","TIE","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200379","10","5","4","1","7:03 PM","11:07","D. Williams Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200379","11","2","79","1","7:04 PM","10:58",NA,NA,"MISS Henderson 27' 3PT Pullup Jump Shot",NA,NA,"5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200379","12","4","0","1","7:04 PM","10:54","D. Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200379","13","2","80","1","7:04 PM","10:41","MISS B. Williams 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200379","14","4","0","1","7:04 PM","10:38",NA,NA,"Miller REBOUND (Off:0 Def:1)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200379","15","2","1","1","7:04 PM","10:29",NA,NA,"MISS Miller 26' 3PT Jump Shot",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
