"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200328","2","12","0","1","9:04 PM","12:00",NA,"Start of 1st Period (9:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200328","4","10","0","1","9:04 PM","12:00","Jump Ball Cook vs. Porter: Tip to Williams",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0",0
"2022200328","7","1","7","1","9:04 PM","11:55","Cook 3' Dunk (2 PTS) (Williams 1 AST)",NA,NA,"0 - 2","2","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200328","9","2","6","1","9:04 PM","11:44","Williams BLOCK (1 BLK)",NA,"MISS Edwards 6' Driving Layup",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0",0
"2022200328","11","4","0","1","9:04 PM","11:42","Potter REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200328","12","1","5","1","9:05 PM","11:38","Potter 3' Layup (2 PTS)",NA,NA,"0 - 4","4","4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200328","13","1","78","1","9:05 PM","11:13",NA,NA,"Molinar 6' Floating Jump Shot (2 PTS)","2 - 4","2","5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200328","14","2","78","1","9:05 PM","10:57","MISS Williams 9' Floating Jump Shot",NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200328","15","4","0","1","9:05 PM","10:55",NA,NA,"Hughes REBOUND (Off:0 Def:1)",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200328","16","2","1","1","9:05 PM","10:41",NA,NA,"MISS Edwards 29' 3PT Jump Shot",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200328","17","4","0","1","9:06 PM","10:39","Potter REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200328","18","2","1","1","9:06 PM","10:32","MISS Potter 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200328","19","4","0","1","9:06 PM","10:28",NA,NA,"Porter REBOUND (Off:0 Def:1)",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200328","20","1","1","1","9:06 PM","10:23",NA,NA,"Wigginton 26' 3PT Jump Shot (3 PTS) (Molinar 1 AST)","5 - 4","-1","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200328","22","2","1","1","9:06 PM","10:01","MISS Alkins 13' Jump Shot",NA,NA,NA,NA,"4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200328","23","4","0","1","9:06 PM","10:00",NA,NA,"Hughes REBOUND (Off:0 Def:2)",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200328","24","2","1","1","9:06 PM","9:55",NA,NA,"MISS Hughes 29' 3PT Jump Shot",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
