"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200071","2","12","0","1","8:36 PM","12:00",NA,"Start of 1st Period (8:36 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200071","4","10","0","1","8:36 PM","12:00","Jump Ball Nzeakor vs. Lofton Jr.: Tip to Riller",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0",0
"2022200071","7","5","40","1","8:36 PM","11:42","Moore Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200071","8","2","1","1","8:36 PM","11:30",NA,NA,"MISS LaRavia 28' 3PT Jump Shot",NA,NA,"5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200071","9","4","0","1","8:36 PM","11:26","Moore REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200071","10","1","1","1","8:37 PM","11:12","Hall 27' 3PT Jump Shot (3 PTS) (Riller 1 AST)",NA,NA,"0 - 3","3","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200071","12","1","1","1","8:37 PM","10:54",NA,NA,"Mathias 3PT Jump Shot (3 PTS) (Gilyard 1 AST)","3 - 3","TIE","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200071","14","1","1","1","8:37 PM","10:43","Baba 26' 3PT Jump Shot (3 PTS) (Nzeakor 1 AST)",NA,NA,"3 - 6","3","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200071","16","6","1","1","8:37 PM","10:29","Moore P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200071","18","1","79","1","8:38 PM","10:22",NA,NA,"Gilyard 27' 3PT Pullup Jump Shot (3 PTS)","6 - 6","TIE","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
