"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200255","57","4","0","1","11:43 PM","8:00",NA,NA,"Johnson REBOUND (Off:0 Def:2)",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","58","2","1","1","11:44 PM","7:45",NA,NA,"MISS Jenkins 27' 3PT Jump Shot",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","59","4","0","1","11:44 PM","7:43","Umude REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","60","1","5","1","11:44 PM","7:32","Cacok 3' Layup (6 PTS)",NA,NA,"4 - 6","2","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","61","2","58","1","11:44 PM","7:10",NA,NA,"MISS Miller 4' Turnaround Hook Shot",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","62","4","0","1","11:44 PM","7:07","Cacok REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","63","2","1","1","11:44 PM","7:00","MISS Umude 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","64","4","0","1","11:44 PM","6:56",NA,NA,"Miller REBOUND (Off:0 Def:2)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","65","1","1","1","11:45 PM","6:41",NA,NA,"Jenkins 27' 3PT Jump Shot (3 PTS) (Miller 1 AST)","7 - 6","-1","5","203098","John Jenkins","1612709930","G League","Ignite","GLI","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","67","9","1","1","11:45 PM","6:40","CRUISE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","68","8","0","1","11:46 PM","6:40",NA,NA,"SUB: King FOR Johnson",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","69","8","0","1","11:46 PM","6:40",NA,NA,"SUB: Jeter FOR Jenkins",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","72","2","1","1","11:47 PM","6:27","MISS Boeheim 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","73","4","0","1","11:47 PM","6:25",NA,NA,"Young REBOUND (Off:0 Def:1)",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","74","6","2","1","11:47 PM","6:23","Boeheim S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200255","76","8","0","1","11:48 PM","6:23","SUB: Nwaba FOR Umude",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","4","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","77","8","0","1","11:48 PM","6:23","SUB: Sykes FOR Jones",NA,NA,NA,NA,"4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","80","3","31","1","11:48 PM","6:23",NA,NA,"Young Free Throw 2PT (2 PTS)","9 - 6","-3","5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","81","1","7","1","11:48 PM","6:07","Nwaba 2' Dunk (2 PTS)",NA,NA,"9 - 8","-1","4","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","82","2","93","1","11:49 PM","5:45",NA,NA,"MISS King 5' Driving Bank Hook Shot",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","83","4","0","1","11:49 PM","5:43","Nwaba REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","84","2","1","1","11:49 PM","5:36","MISS Sykes 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","85","4","0","1","11:49 PM","5:33",NA,NA,"Miller REBOUND (Off:0 Def:3)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","86","2","80","1","11:49 PM","5:12",NA,NA,"MISS Miller 27' 3PT Step Back Jump Shot",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","87","4","0","1","11:49 PM","5:10","Cacok REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","88","2","57","1","11:49 PM","4:56","MISS Cacok 8' Driving Hook Shot",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","89","4","0","1","11:49 PM","4:54",NA,NA,"Abogidi REBOUND (Off:0 Def:1)",NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","90","2","1","1","11:50 PM","4:43",NA,NA,"MISS Young 26' 3PT Jump Shot",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","91","4","0","1","11:50 PM","4:40","Cacok REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","92","2","75","1","11:50 PM","4:27","MISS Sykes 5' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","93","4","0","1","11:50 PM","4:26",NA,NA,"Young REBOUND (Off:0 Def:2)",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","94","1","80","1","11:50 PM","4:21",NA,NA,"Abogidi 3PT Step Back Jump Shot (3 PTS) (King 1 AST)","12 - 8","-4","5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","96","1","99","1","11:50 PM","4:04","Cacok 3' Cutting Finger Roll Layup Shot (8 PTS) (Sykes 1 AST)",NA,NA,"12 - 10","-2","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","98","6","2","1","11:50 PM","4:04",NA,NA,"Abogidi S.FOUL (P1.T4)",NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200255","100","8","0","1","11:50 PM","4:04","SUB: Bernard FOR Boeheim",NA,NA,NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","4","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","102","3","30","1","11:51 PM","4:04","Cacok Free Throw 1PT (9 PTS)",NA,NA,"12 - 11","-1","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","103","2","6","1","11:51 PM","3:51",NA,NA,"MISS Miller 5' Driving Layup",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","104","4","0","1","11:51 PM","3:50",NA,NA,"Miller REBOUND (Off:1 Def:3)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","105","1","97","1","11:51 PM","3:50",NA,NA,"Miller Tip Layup Shot (2 PTS)","14 - 11","-3","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","106","2","6","1","11:51 PM","3:43","MISS Key 4' Driving Layup",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","107","4","0","1","11:51 PM","3:41",NA,NA,"Miller REBOUND (Off:1 Def:4)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","108","1","2","1","11:51 PM","3:39",NA,NA,"Young 26' 3PT Running Jump Shot (5 PTS) (Miller 2 AST)","17 - 11","-6","5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","110","2","73","1","11:52 PM","3:24","MISS Cacok 4' Driving Reverse Layup",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","111","4","0","1","11:52 PM","3:23","Cacok REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","112","1","72","1","11:52 PM","3:22","Cacok Putback Layup (11 PTS)",NA,NA,"17 - 13","-4","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","113","9","1","1","11:52 PM","3:21",NA,NA,"Ignite Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","114","8","0","1","11:53 PM","3:21","SUB: Johnson FOR Cacok",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","116","2","1","1","11:54 PM","3:09",NA,NA,"MISS Jeter 26' 3PT Jump Shot",NA,NA,"5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","117","4","0","1","11:54 PM","3:09",NA,NA,"Ignite Rebound",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","118","6","3","1","11:54 PM","3:09","Johnson L.B.FOUL (P1.T4)",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200255","120","2","75","1","11:55 PM","2:55",NA,NA,"MISS King 5' Driving Finger Roll Layup",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","121","4","0","1","11:55 PM","2:53",NA,NA,"Abogidi REBOUND (Off:1 Def:1)",NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","122","2","1","1","11:55 PM","2:51",NA,NA,"MISS Young 27' 3PT Jump Shot",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","123","4","0","1","11:55 PM","2:47",NA,NA,"Young REBOUND (Off:1 Def:2)",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200255","124","5","45","1","11:55 PM","2:46",NA,NA,"Young Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
