"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200116","2","12","0","1","8:36 PM","12:00",NA,"Start of 1st Period (8:36 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200116","4","10","0","1","8:36 PM","12:00","Jump Ball Nzeakor vs. Huff: Tip to Hamilton",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0",0
"2022200116","7","6","2","1","8:37 PM","11:45","Hall S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200116","9","3","31","1","8:37 PM","11:45",NA,NA,"Figueroa Free Throw 2PT (2 PTS)","2 - 0","-2","5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200116","10","2","78","1","8:37 PM","11:34","MISS Riller 16' Floating Jump Shot",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200116","11","4","0","1","8:37 PM","11:31",NA,NA,"Huff REBOUND (Off:0 Def:1)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200116","12","1","1","1","8:38 PM","11:15",NA,NA,"Figueroa 3PT Jump Shot (5 PTS) (Hamilton 1 AST)","5 - 0","-5","5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200116","14","2","79","1","8:38 PM","10:51","MISS Riller 21' Pullup Jump Shot",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200116","15","4","0","1","8:38 PM","10:49",NA,NA,"Lakers Rebound",NA,NA,"3","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200116","16","6","3","1","8:38 PM","10:49","Nzeakor L.B.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200116","18","1","1","1","8:38 PM","10:35",NA,NA,"Cannady 26' 3PT Jump Shot (3 PTS) (Harrison 1 AST)","8 - 0","-8","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200116","20","9","1","1","8:39 PM","10:33","LEGENDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
