"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200320","16","2","5","1","12:03 PM","11:18",NA,NA,"MISS Silva 2' Layup",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","17","4","0","1","12:03 PM","11:18",NA,NA,"Silva REBOUND (Off:2 Def:1)",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","18","1","5","1","12:03 PM","11:15",NA,NA,"Silva 3' Layup (2 PTS)","2 - 0","-2","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","19","9","1","1","12:03 PM","11:10","BLUE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","20","8","0","1","12:05 PM","11:10","SUB: Woodard II FOR Sarr",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","22","2","1","1","12:05 PM","11:02","MISS Dieng 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","23","4","0","1","12:05 PM","10:58",NA,NA,"B. Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","24","5","1","1","12:05 PM","10:43","Woodard II STEAL (1 STL)",NA,"B. Williams Bad Pass Turnover (P1.T1)",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","26","2","1","1","12:06 PM","10:35","MISS Waters III 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","27","4","0","1","12:06 PM","10:31","Dieng REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","28","2","101","1","12:06 PM","10:25","MISS Dieng 6' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","29","4","0","1","12:06 PM","10:22","Dieng REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","30","5","2","1","12:06 PM","10:18","Woodard II Lost Ball Turnover (P1.T1)",NA,"B. Williams STEAL (1 STL)",NA,NA,"4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","32","1","6","1","12:06 PM","10:11",NA,NA,"Martin 4' Driving Layup (2 PTS) (B. Williams 1 AST)","4 - 0","-4","5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","34","6","2","1","12:06 PM","10:00",NA,NA,"Ellison S.FOUL (P1.T1)",NA,NA,"5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200320","36","3","31","1","12:07 PM","10:00","Randle Free Throw 2PT (2 PTS)",NA,NA,"4 - 2","-2","4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","37","1","99","1","12:07 PM","9:47",NA,NA,"Martin 3' Cutting Finger Roll Layup Shot (4 PTS) (B. Williams 2 AST)","6 - 2","-4","5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","39","1","6","1","12:07 PM","9:29","Mokoka 6' Driving Layup (2 PTS)",NA,NA,"6 - 4","-2","4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","41","8","0","1","12:08 PM","9:14","SUB: Sarr FOR Woodard II",NA,NA,NA,NA,"4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","43","2","80","1","12:08 PM","9:05",NA,NA,"MISS B. Williams 27' 3PT Step Back Jump Shot",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","44","4","0","1","12:08 PM","8:59",NA,NA,"Ellison REBOUND (Off:1 Def:0)",NA,NA,"5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","45","2","97","1","12:08 PM","8:59",NA,NA,"MISS Ellison Tip Layup Shot",NA,NA,"5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","46","4","0","1","12:08 PM","8:59",NA,NA,"Silva REBOUND (Off:3 Def:1)",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","47","5","1","1","12:08 PM","8:55","Waters III STEAL (1 STL)",NA,"Silva Bad Pass Turnover (P1.T2)",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","49","2","79","1","12:08 PM","8:51","MISS Mokoka 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","50","4","0","1","12:08 PM","8:50","Sarr REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","51","2","5","1","12:08 PM","8:49","MISS Mokoka 2' Layup",NA,"Silva BLOCK (1 BLK)",NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0",0
"2022200320","52","4","0","1","12:08 PM","8:48",NA,NA,"Martin REBOUND (Off:1 Def:1)",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","53","1","66","1","12:08 PM","8:37",NA,NA,"Martin 9' Jump Bank Shot (6 PTS)","8 - 4","-4","5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","55","6","2","1","12:09 PM","8:20",NA,NA,"Ellison S.FOUL (P2.T2)",NA,NA,"5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200320","57","8","0","1","12:09 PM","8:20",NA,NA,"SUB: D. Williams FOR Ellison",NA,NA,"5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","59","3","31","1","12:09 PM","8:20","Dieng Free Throw 2PT (2 PTS)",NA,NA,"8 - 6","-2","4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","60","6","26","1","12:10 PM","8:10",NA,NA,"B. Williams Offensive Charge Foul (P1)",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200320","62","5","37","1","12:10 PM","8:10",NA,NA,"B. Williams Offensive Foul Turnover (P2.T3)",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200320","63","1","101","1","12:10 PM","7:59","Mokoka 7' Driving Floating Jump Shot (4 PTS)",NA,NA,"8 - 8","TIE","4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","64","6","2","1","12:10 PM","7:59",NA,NA,"Etienne S.FOUL (P1.T3)",NA,NA,"5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200320","66","3","30","1","12:10 PM","7:59","Mokoka Free Throw 1PT (5 PTS)",NA,NA,"8 - 9","1","4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","67","2","86","1","12:11 PM","7:44",NA,NA,"MISS Martin 8' Turnaround Fadeaway Shot",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","68","4","0","1","12:11 PM","7:42","Sarr REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","69","1","1","1","12:11 PM","7:35","Sarr 19' Jump Shot (2 PTS) (Waters III 1 AST)",NA,NA,"8 - 11","3","4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","71","1","79","1","12:11 PM","7:23",NA,NA,"B. Williams 26' 3PT Pullup Jump Shot (3 PTS)","11 - 11","TIE","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","72","2","1","1","12:11 PM","7:11","MISS Waters III 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","73","4","0","1","12:11 PM","7:08","Sarr REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","74","5","4","1","12:11 PM","7:07","Mokoka Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200320","75","1","41","1","12:12 PM","6:59",NA,NA,"B. Williams 2' Running Layup (5 PTS)","13 - 11","-2","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","76","6","2","1","12:12 PM","6:59","Sarr S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200320","78","3","30","1","12:12 PM","6:59",NA,NA,"B. Williams Free Throw 1PT (6 PTS)","14 - 11","-3","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","79","2","1","1","12:12 PM","6:43","MISS Dieng 3PT Jump Shot",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","80","4","0","1","12:12 PM","6:39",NA,NA,"Silva REBOUND (Off:3 Def:2)",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","81","5","4","1","12:13 PM","6:34",NA,NA,"Martin Traveling Turnover (P1.T4)",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200320","82","8","0","1","12:13 PM","6:34","SUB: Ramsey FOR Randle",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","84","1","1","1","12:13 PM","6:19","Sarr 14' Jump Shot (4 PTS) (Ramsey 1 AST)",NA,NA,"14 - 13","-1","4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","86","2","63","1","12:13 PM","6:03",NA,NA,"MISS Etienne 7' Fadeaway Jumper",NA,NA,"5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","87","4","0","1","12:13 PM","6:01","Sarr REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","88","1","52","1","12:14 PM","5:47","Sarr 3' Alley Oop Dunk (6 PTS) (Dieng 1 AST)",NA,NA,"14 - 15","1","4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","90","2","1","1","12:14 PM","5:31",NA,NA,"MISS Etienne 3PT Jump Shot",NA,NA,"5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","91","4","0","1","12:14 PM","5:27",NA,NA,"Skyhawks Rebound",NA,NA,"3","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","92","6","3","1","12:14 PM","5:27","Sarr L.B.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200320","95","8","0","1","12:14 PM","5:27","SUB: Woodard II FOR Mokoka",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","96","8","0","1","12:14 PM","5:27",NA,NA,"SUB: Bezhanishvili FOR Etienne",NA,NA,"5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","97","8","0","1","12:14 PM","5:27",NA,NA,"SUB: Barber FOR Silva",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","101","2","78","1","12:15 PM","5:19",NA,NA,"MISS D. Williams 18' Floating Jump Shot",NA,NA,"5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","102","4","0","1","12:15 PM","5:17","Waters III REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","103","2","1","1","12:15 PM","5:11","MISS Sarr 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","104","4","0","1","12:15 PM","5:07",NA,NA,"B. Williams REBOUND (Off:0 Def:2)",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","105","2","41","1","12:15 PM","5:03",NA,NA,"MISS B. Williams 3' Running Layup",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","106","4","0","1","12:15 PM","5:01","Dieng REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","107","1","1","1","12:15 PM","4:43","Ramsey 25' 3PT Jump Shot (3 PTS) (Dieng 2 AST)",NA,NA,"14 - 18","4","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","109","9","1","1","12:15 PM","4:33",NA,NA,"Skyhawks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","110","8","0","1","12:17 PM","4:33","SUB: Roberson FOR Sarr",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","4","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","112","6","2","1","12:18 PM","4:21","Waters III S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200320","114","3","31","1","12:18 PM","4:21",NA,NA,"Barber Free Throw 2PT (2 PTS)","16 - 18","2","5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","115","2","1","1","12:18 PM","4:08","MISS Woodard II 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","116","4","0","1","12:19 PM","4:02",NA,NA,"Barber REBOUND (Off:0 Def:1)",NA,NA,"5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","117","6","1","1","12:19 PM","4:00","Ramsey P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200320","119","10","0","1","12:20 PM","3:46","Jump Ball Waters III vs. Bezhanishvili: Tip to Martin",NA,NA,NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0",0
"2022200320","122","1","86","1","12:20 PM","3:45",NA,NA,"Martin 16' Turnaround Fadeaway (8 PTS)","18 - 18","TIE","5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","123","2","1","1","12:20 PM","3:21","MISS Ramsey 3PT Jump Shot",NA,NA,NA,NA,"4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","124","4","0","1","12:20 PM","3:17",NA,NA,"Martin REBOUND (Off:1 Def:2)",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200320","125","2","6","1","12:20 PM","3:08",NA,NA,"MISS Martin 5' Driving Layup",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
