"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200208","2","12","0","1","6:03 PM","12:00",NA,"Start of 1st Period (6:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","4","10","0","1","6:03 PM","12:00","Jump Ball Diakite vs. Antetokounmpo: Tip to Cooper",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0",0
"2052200208","7","1","9","1","6:03 PM","11:48","Diakite 3' Driving Dunk (2 PTS)",NA,NA,"0 - 2","2","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","8","2","6","1","6:04 PM","11:27",NA,NA,"MISS Thompson 2' Driving Layup",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","9","4","0","1","6:04 PM","11:23",NA,NA,"Simonovic REBOUND (Off:1 Def:0)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","10","1","97","1","6:04 PM","11:23",NA,NA,"Simonovic Tip Layup Shot (2 PTS)","2 - 2","TIE","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","11","1","1","1","6:04 PM","11:13","Diakite 26' 3PT Jump Shot (5 PTS) (Cooper 1 AST)",NA,NA,"2 - 5","3","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","13","1","79","1","6:04 PM","10:57",NA,NA,"Jones 16' Pullup Jump Shot (2 PTS)","4 - 5","1","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","14","5","2","1","6:04 PM","10:39","Cooper Lost Ball Turnover (P1.T1)",NA,"Thompson STEAL (1 STL)",NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","16","6","1","1","6:05 PM","10:39","Cooper P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200208","18","1","1","1","6:05 PM","10:28",NA,NA,"Hill 25' 3PT Jump Shot (3 PTS) (Jones 1 AST)","7 - 5","-2","5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","20","5","1","1","6:05 PM","10:09","Diakite Bad Pass Turnover (P1.T2)",NA,"Hill STEAL (1 STL)",NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","22","2","1","1","6:05 PM","10:02",NA,NA,"MISS Antetokounmpo 26' 3PT Jump Shot",NA,NA,"5","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","23","4","0","1","6:05 PM","9:59","Pickett REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","24","2","1","1","6:05 PM","9:56","MISS Cooper 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","25","4","0","1","6:05 PM","9:53",NA,NA,"Jones REBOUND (Off:0 Def:1)",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","26","1","73","1","6:06 PM","9:47",NA,NA,"Thompson 2' Driving Reverse Layup (2 PTS)","9 - 5","-4","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","27","5","39","1","6:06 PM","9:37","Cooper Step Out of Bounds Turnover (P2.T3)",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200208","29","2","73","1","6:06 PM","9:14","Hinton BLOCK (1 BLK)",NA,"MISS Simonovic 3' Driving Reverse Layup",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0",0
"2052200208","31","4","0","1","6:06 PM","9:14",NA,NA,"Bulls Rebound",NA,NA,"3","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","32","5","11","1","6:06 PM","9:14",NA,NA,"Bulls Turnover: Shot Clock (T#1)",NA,NA,"3","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200208","33","6","1","1","6:07 PM","9:09",NA,NA,"Thompson P.FOUL (P1.T1)",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200208","35","1","1","1","6:07 PM","8:51","Hinton 3PT Jump Shot (3 PTS) (Cooper 2 AST)",NA,NA,"9 - 8","-1","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","37","1","98","1","6:08 PM","8:31",NA,NA,"Simonovic 2' Cutting Layup Shot (4 PTS) (Jones 2 AST)","11 - 8","-3","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","40","5","40","1","6:08 PM","8:18","Cooper Out of Bounds Lost Ball Turnover (P3.T4)",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200208","42","1","79","1","6:08 PM","8:05",NA,NA,"Jones 20' Pullup Jump Shot (4 PTS)","13 - 8","-5","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","43","5","1","1","6:08 PM","7:59","Diakite Bad Pass Turnover (P2.T5)",NA,"Thompson STEAL (2 STL)",NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","45","1","5","1","6:08 PM","7:56",NA,NA,"Thompson 2' Layup (4 PTS)","15 - 8","-7","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","46","9","1","1","6:09 PM","7:56","CHARGE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","47","8","0","1","6:10 PM","7:56","SUB: Louzada FOR Merrill",NA,NA,NA,NA,"4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","4","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","48","8","0","1","6:10 PM","7:56",NA,NA,"SUB: Freeman-Liberty FOR Thompson",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","51","1","1","1","6:11 PM","7:43","Hinton 27' 3PT Jump Shot (6 PTS) (Cooper 3 AST)",NA,NA,"15 - 11","-4","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","53","1","108","1","6:11 PM","7:25",NA,NA,"Antetokounmpo 2' Cutting Dunk Shot (2 PTS) (Hill 1 AST)","17 - 11","-6","5","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","55","1","1","1","6:11 PM","7:05","Hinton 3PT Jump Shot (9 PTS) (Pickett 1 AST)",NA,NA,"17 - 14","-3","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","57","1","1","1","6:11 PM","6:57",NA,NA,"Hill 25' 3PT Jump Shot (6 PTS) (Jones 3 AST)","20 - 14","-6","5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","59","6","26","1","6:12 PM","6:45","Diakite Offensive Charge Foul (P1)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200208","61","5","37","1","6:12 PM","6:45","Diakite Offensive Foul Turnover (P3.T6)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200208","62","5","4","1","6:12 PM","6:22",NA,NA,"Antetokounmpo Traveling Turnover (P1.T2)",NA,NA,"5","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200208","63","2","6","1","6:13 PM","6:06","MISS Louzada 4' Driving Layup",NA,"Hill BLOCK (1 BLK)",NA,NA,"4","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0",0
"2052200208","65","4","0","1","6:13 PM","6:02",NA,NA,"Jones REBOUND (Off:0 Def:2)",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","66","2","1","1","6:13 PM","5:57",NA,NA,"MISS Hill 26' 3PT Jump Shot",NA,NA,"5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","67","4","0","1","6:13 PM","5:55","Diakite REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","68","2","98","1","6:13 PM","5:45","MISS Diakite 1' Cutting Layup Shot",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","69","4","0","1","6:13 PM","5:43","Diakite REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","70","2","1","1","6:13 PM","5:41","MISS Cooper 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","71","4","0","1","6:13 PM","5:37","Pickett REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","72","5","40","1","6:13 PM","5:36","Pickett Out of Bounds Lost Ball Turnover (P1.T7)",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200208","74","2","5","1","6:14 PM","5:17",NA,NA,"MISS Simonovic 3' Layup",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","75","4","0","1","6:14 PM","5:14",NA,NA,"Simonovic REBOUND (Off:2 Def:0)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200208","76","2","97","1","6:14 PM","5:14",NA,NA,"MISS Simonovic Tip Layup Shot",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
