"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200149","2","12","0","1","8:05 PM","12:00",NA,"Start of 1st Period (8:05 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","4","10","0","1","8:05 PM","12:00","Jump Ball Barlow vs. Brown: Tip to Wallace",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0",0
"2022200149","7","1","3","1","8:05 PM","11:38",NA,NA,"Brown 5' Hook Shot (2 PTS) (Boston Jr. 1 AST)","2 - 0","-2","5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","9","1","5","1","8:05 PM","11:14","Barlow 1' Layup (2 PTS) (Kier 1 AST)",NA,NA,"2 - 2","TIE","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","11","1","101","1","8:06 PM","10:59",NA,NA,"Wallace 12' Driving Floating Jump Shot (2 PTS)","4 - 2","-2","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","12","1","6","1","8:06 PM","10:35","Brown Jr. Driving Layup (2 PTS) (Wesley 1 AST)",NA,NA,"4 - 4","TIE","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","13","2","63","1","8:06 PM","10:24",NA,NA,"MISS Boston Jr. 13' Fadeaway Jumper",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","14","4","0","1","8:06 PM","10:21","Brown Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","16","2","6","1","8:06 PM","10:08","MISS Kier 1' Driving Layup",NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","17","4","0","1","8:06 PM","10:06",NA,NA,"Brown REBOUND (Off:0 Def:1)",NA,NA,"5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","18","1","51","1","8:07 PM","10:00",NA,NA,"Brown 1' Reverse Dunk (4 PTS) (Devoe 1 AST)","6 - 4","-2","5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","20","2","101","1","8:07 PM","9:43","MISS Wesley 11' Driving Floating Jump Shot",NA,"Moon BLOCK (1 BLK)",NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0",0
"2022200149","22","4","0","1","8:07 PM","9:38",NA,NA,"Brown REBOUND (Off:0 Def:2)",NA,NA,"5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","23","5","1","1","8:07 PM","9:37","Brown Jr. STEAL (1 STL)",NA,"Wallace Bad Pass Turnover (P1.T1)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","25","1","5","1","8:07 PM","9:32","Brown Jr. 1' Layup (4 PTS)",NA,NA,"6 - 6","TIE","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","26","2","93","1","8:07 PM","9:10",NA,NA,"MISS Moon 2' Driving Bank Hook Shot",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","27","4","0","1","8:07 PM","9:08",NA,NA,"Brown REBOUND (Off:1 Def:2)",NA,NA,"5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","28","2","72","1","8:07 PM","9:07",NA,NA,"MISS Brown 1' Putback Layup",NA,NA,"5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","29","4","0","1","8:07 PM","9:04","Barlow REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","30","2","101","1","8:08 PM","8:54","MISS Wesley 13' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","31","4","0","1","8:08 PM","8:50",NA,NA,"Boston Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","32","1","7","1","8:08 PM","8:41",NA,NA,"Brown 1' Dunk (6 PTS) (Moon 1 AST)","8 - 6","-2","5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","34","2","78","1","8:08 PM","8:25","MISS Barlow 11' Floating Jump Shot",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","35","4","0","1","8:08 PM","8:22",NA,NA,"Brown REBOUND (Off:1 Def:3)",NA,NA,"5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","36","6","1","1","8:08 PM","8:18","Adaway P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200149","39","2","79","1","8:09 PM","8:04",NA,NA,"MISS Boston Jr. 27' 3PT Pullup Jump Shot",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","40","4","0","1","8:09 PM","8:01","Kier REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","41","1","101","1","8:10 PM","7:52","Barlow 7' Driving Floating Jump Shot (4 PTS)",NA,NA,"8 - 8","TIE","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","42","6","2","1","8:10 PM","7:35","Barlow S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200149","44","3","31","1","8:10 PM","7:35",NA,NA,"MISS Brown Free Throw 2PT",NA,NA,"5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","45","4","0","1","8:11 PM","7:32","Barlow REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","46","2","101","1","8:11 PM","7:17","MISS Wesley 11' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","47","4","0","1","8:11 PM","7:13",NA,NA,"Brown REBOUND (Off:1 Def:4)",NA,NA,"5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","48","1","98","1","8:11 PM","7:05",NA,NA,"Boston Jr. 3' Cutting Layup Shot (2 PTS) (Wallace 1 AST)","10 - 8","-2","5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","50","6","1","1","8:11 PM","6:53",NA,NA,"Brown P.FOUL (P1.T1)",NA,NA,"5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200149","52","9","1","1","8:11 PM","6:53","SPURS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","53","8","0","1","8:11 PM","6:53",NA,NA,"SUB: Alatishe FOR Devoe",NA,NA,"5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","54","8","0","1","8:11 PM","6:53",NA,NA,"SUB: Darling FOR Brown",NA,NA,"5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","57","6","1","1","8:13 PM","6:48",NA,NA,"Wallace P.FOUL (P1.T2)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200149","59","5","2","1","8:14 PM","6:38","Barlow Lost Ball Turnover (P1.T1)",NA,"Wallace STEAL (1 STL)",NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","61","2","79","1","8:14 PM","6:29",NA,NA,"MISS Wallace 17' Pullup Jump Shot",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","62","4","0","1","8:14 PM","6:24","Wesley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","63","5","2","1","8:14 PM","6:19","Kier Lost Ball Turnover (P1.T2)",NA,"Darling STEAL (1 STL)",NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","65","1","106","1","8:14 PM","6:14",NA,NA,"Boston Jr. 2' Running Alley Oop Dunk Shot (4 PTS) (Moon 2 AST)","12 - 8","-4","5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","67","1","99","1","8:14 PM","6:00","Barlow 5' Cutting Finger Roll Layup Shot (6 PTS) (Wesley 2 AST)",NA,NA,"12 - 10","-2","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","68","5","1","1","8:15 PM","5:49","Barlow STEAL (1 STL)",NA,"Wallace Bad Pass Turnover (P2.T2)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","70","1","41","1","8:15 PM","5:47","Wesley 1' Running Layup (2 PTS) (Kier 2 AST)",NA,NA,"12 - 12","TIE","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","72","6","2","1","8:15 PM","5:47",NA,NA,"Moon S.FOUL (P1.T3)",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200149","74","8","0","1","8:15 PM","5:47","SUB: Hall FOR Adaway",NA,NA,NA,NA,"4","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","75","8","0","1","8:15 PM","5:47","SUB: Johnson FOR Brown Jr.",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","76","8","0","1","8:15 PM","5:47",NA,NA,"SUB: Preston FOR Moon",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","77","8","0","1","8:15 PM","5:47",NA,NA,"SUB: B. Williams FOR Wallace",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","82","3","30","1","8:15 PM","5:47","Wesley Free Throw 1PT (3 PTS)",NA,NA,"12 - 13","1","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","83","5","2","1","8:16 PM","5:28","Hall STEAL (1 STL)",NA,"Boston Jr. Lost Ball Turnover (P1.T3)",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","85","2","1","1","8:16 PM","5:09","MISS Hall 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","86","4","0","1","8:16 PM","5:06",NA,NA,"Preston REBOUND (Off:0 Def:1)",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","87","2","101","1","8:16 PM","5:01",NA,NA,"MISS Darling 15' Driving Floating Jump Shot",NA,NA,"5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","88","4","0","1","8:16 PM","4:53",NA,NA,"Alatishe REBOUND (Off:2 Def:0)",NA,NA,"5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","112","2","107","1","8:16 PM","4:52",NA,NA,"MISS Alatishe 3' Tip Dunk Shot",NA,NA,"5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","113","4","0","1","8:16 PM","4:52",NA,NA,"Alatishe REBOUND (Off:1 Def:0)",NA,NA,"5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","91","1","1","1","8:16 PM","4:51",NA,NA,"Darling 27' 3PT Jump Shot (3 PTS) (Alatishe 1 AST)","15 - 13","-2","5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","92","5","1","1","8:17 PM","4:29","Barlow Bad Pass Turnover (P2.T3)",NA,"Alatishe STEAL (1 STL)",NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","94","1","41","1","8:17 PM","4:23",NA,NA,"Alatishe 2' Running Layup (2 PTS)","17 - 13","-4","5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","95","1","73","1","8:17 PM","4:18","Johnson 1' Driving Reverse Layup (2 PTS)",NA,NA,"17 - 15","-2","4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","96","5","2","1","8:17 PM","4:15","Wesley STEAL (1 STL)",NA,"Preston Lost Ball Turnover (P1.T4)",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","98","1","5","1","8:17 PM","4:12","Wesley 1' Layup (5 PTS)",NA,NA,"17 - 17","TIE","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","99","2","79","1","8:17 PM","4:00",NA,NA,"MISS Boston Jr. 12' Pullup Jump Shot",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","100","4","0","1","8:17 PM","4:00","Kier REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","101","2","41","1","8:17 PM","3:53","MISS Wesley 1' Running Layup",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","102","4","0","1","8:17 PM","3:50","Kier REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","103","1","79","1","8:18 PM","3:33","Wesley 26' 3PT Pullup Jump Shot (8 PTS)",NA,NA,"17 - 20","3","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200149","104","9","1","1","8:18 PM","3:30",NA,NA,"Clippers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
