"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200215","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","4","10","0","1","8:03 PM","12:00","Jump Ball Tillman vs. Shittu: Tip to LaRavia",NA,NA,NA,NA,"4","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0",0
"2052200215","7","2","6","1","8:03 PM","11:35","MISS Lofton Jr. 5' Driving Layup",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","8","4","0","1","8:03 PM","11:27","Lofton Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","9","1","72","1","8:03 PM","11:27","Lofton Jr. Putback Layup (2 PTS)",NA,NA,"0 - 2","2","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","10","2","1","1","8:03 PM","11:10",NA,NA,"MISS Scrubb 27' 3PT Jump Shot",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","11","4","0","1","8:03 PM","11:05",NA,NA,"Ford REBOUND (Off:1 Def:0)",NA,NA,"5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","12","2","72","1","8:04 PM","10:59","Lofton Jr. BLOCK (1 BLK)",NA,"MISS Ford 6' Putback Layup",NA,NA,"5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0",0
"2052200215","57","4","0","1","8:04 PM","10:59","Chandler REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","13","2","41","1","8:04 PM","10:46","MISS Chandler 2' Running Layup",NA,NA,NA,NA,"4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","323","4","0","1","8:04 PM","10:46","Tillman REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","324","1","72","1","8:04 PM","10:46","Tillman 1' Putback Layup (2 PTS)",NA,NA,"0 - 4","4","4","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","14","1","1","1","8:04 PM","10:38",NA,NA,"Scrubb 3PT Jump Shot (3 PTS) (Morales 1 AST)","3 - 4","1","5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","15","1","108","1","8:04 PM","10:19","LaRavia 1' Cutting Dunk Shot (2 PTS) (Lofton Jr. 1 AST)",NA,NA,"3 - 6","3","4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","17","1","6","1","8:04 PM","10:06",NA,NA,"Shittu 2' Driving Layup (2 PTS) (Simpson 1 AST)","5 - 6","1","5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","18","1","1","1","8:05 PM","9:45","Chandler 25' 3PT Jump Shot (3 PTS) (Tillman 1 AST)",NA,NA,"5 - 9","4","4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","4","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","19","2","1","1","8:05 PM","9:20",NA,NA,"MISS Shittu 5' Jump Shot",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","20","4","0","1","8:05 PM","9:19",NA,NA,"Shittu REBOUND (Off:1 Def:0)",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","21","1","72","1","8:05 PM","9:19",NA,NA,"Shittu Putback Layup (4 PTS)","7 - 9","2","5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200215","280","6","2","1","8:06 PM","9:19","Tillman S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2052200215","321","3","30","1","8:06 PM","9:19",NA,NA,"Shittu Free Throw 1PT (5 PTS)","8 - 9","1","5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
