"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200472","2","12","0","1","3:33 PM","12:00",NA,"Start of 1st Period (3:33 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200472","4","10","0","1","3:33 PM","12:00","Jump Ball Whaley vs. Kelley: Tip to Johnson",NA,NA,NA,NA,"4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","5","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","5","1630525","David Johnson","1612709920","Raptors","905","RAP","0",0
"2022200472","7","1","6","1","3:33 PM","11:49",NA,NA,"Morsell 4' Driving Layup (2 PTS) (S. Brown 1 AST)","2 - 0","-2","5","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200472","9","5","4","1","3:34 PM","11:34","Whaley Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200472","10","2","6","1","3:34 PM","11:24",NA,NA,"MISS S. Brown 4' Driving Layup",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200472","11","4","0","1","3:34 PM","11:24",NA,NA,"Kelley REBOUND (Off:1 Def:0)",NA,NA,"5","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200472","12","1","87","1","3:34 PM","11:00",NA,NA,"Kelley Putback Dunk (2 PTS)","4 - 0","-4","5","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200472","13","1","6","1","3:34 PM","10:46","Sneed 2' Driving Layup (2 PTS) (Sims 1 AST)",NA,NA,"4 - 2","-2","4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200472","14","2","1","1","3:35 PM","10:32",NA,NA,"MISS S. Brown 3PT Jump Shot",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200472","15","4","0","1","3:35 PM","10:32",NA,NA,"905 Rebound",NA,NA,"3","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200472","51","5","15","1","3:36 PM","10:32",NA,NA,"Johnson Offensive Goaltending Turnover (P1.T1)",NA,NA,"5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200472","17","2","1","1","3:36 PM","10:13","MISS Whaley 12' Jump Shot",NA,NA,NA,NA,"4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200472","18","4","0","1","3:36 PM","10:11",NA,NA,"Kelley REBOUND (Off:1 Def:1)",NA,NA,"5","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200472","19","1","6","1","3:36 PM","9:59",NA,NA,"Johnson 2' Driving Layup (2 PTS) (S. Brown 2 AST)","6 - 2","-4","5","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200472","21","2","6","1","3:36 PM","9:48","MISS Simmons 5' Driving Layup",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
