"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200214","19","1","7","1","7:04 PM","10:33","Jones 2' Dunk (4 PTS) (Crutcher 1 AST)",NA,NA,"2 - 4","2","4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","21","2","5","1","7:05 PM","10:18",NA,NA,"MISS Arms 3' Layup",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","22","4","0","1","7:05 PM","10:17","Maledon REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","23","1","1","1","7:05 PM","10:03","Sneed 24' 3PT Jump Shot (3 PTS) (Jones 1 AST)",NA,NA,"2 - 7","5","4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","25","1","5","1","7:05 PM","9:45",NA,NA,"Arms 2' Layup (2 PTS) (Golden 1 AST)","4 - 7","3","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","26","1","1","1","7:05 PM","9:34","Sneed 3PT Jump Shot (6 PTS) (Maledon 1 AST)",NA,NA,"4 - 10","6","4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","28","1","5","1","7:06 PM","9:19",NA,NA,"Golden 2' Layup (2 PTS) (Arms 1 AST)","6 - 10","4","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","30","2","6","1","7:06 PM","8:55","MISS Maledon 3' Driving Layup",NA,NA,NA,NA,"4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","31","4","0","1","7:06 PM","8:53",NA,NA,"Grady REBOUND (Off:0 Def:1)",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","32","2","1","1","7:06 PM","8:43",NA,NA,"MISS Arms 27' 3PT Jump Shot",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","33","4","0","1","7:06 PM","8:41","Bouknight REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","34","6","1","1","7:06 PM","8:34","Sneed P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200214","36","5","0","1","7:06 PM","8:34","Sneed Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200214","37","2","1","1","7:07 PM","8:17",NA,NA,"MISS Butler 26' 3PT Jump Shot",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","38","4","0","1","7:07 PM","8:13","Bouknight REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","39","1","6","1","7:07 PM","8:01","Crutcher 2' Driving Layup (2 PTS) (Maledon 2 AST)",NA,NA,"6 - 12","6","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","41","2","5","1","7:07 PM","7:47","Jones BLOCK (1 BLK)",NA,"MISS Golden 3' Layup",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0",0
"2022200214","43","4","0","1","7:07 PM","7:46",NA,NA,"Grady REBOUND (Off:1 Def:1)",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","44","2","1","1","7:08 PM","7:35",NA,NA,"MISS Grady 22' Jump Shot",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","45","4","0","1","7:08 PM","7:32","Bouknight REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","46","1","1","1","7:08 PM","7:18","Bouknight 30' 3PT Jump Shot (3 PTS) (Sneed 1 AST)",NA,NA,"6 - 15","9","4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","48","6","1","1","7:08 PM","7:05",NA,NA,"Golden P.FOUL (P1.T1)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200214","50","5","0","1","7:08 PM","7:05",NA,NA,"Golden Turnover Turnover (P1.T1)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200214","51","8","0","1","7:08 PM","7:05","SUB: Simmons FOR Crutcher",NA,NA,NA,NA,"4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","54","1","1","1","7:09 PM","6:58","Bouknight 27' 3PT Jump Shot (6 PTS) (Maledon 3 AST)",NA,NA,"6 - 18","12","4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","56","9","1","1","7:09 PM","6:51",NA,NA,"Gold Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","57","8","0","1","7:09 PM","6:51","SUB: Sims FOR Sneed",NA,NA,NA,NA,"4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","58","8","0","1","7:09 PM","6:51",NA,NA,"SUB: Randle FOR Grady",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","61","5","1","1","7:11 PM","6:42","Jones STEAL (1 STL)",NA,"Butler Bad Pass Turnover (P1.T2)",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","63","1","6","1","7:11 PM","6:35","Bouknight 1' Driving Layup (8 PTS)",NA,NA,"6 - 20","14","4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","64","1","5","1","7:11 PM","6:24",NA,NA,"Golden 2' Layup (4 PTS) (Arms 2 AST)","8 - 20","12","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","66","1","6","1","7:12 PM","6:05","Maledon 3' Driving Layup (2 PTS) (Bouknight 1 AST)",NA,NA,"8 - 22","14","4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","68","5","2","1","7:12 PM","5:49","Jones STEAL (2 STL)",NA,"Golden Lost Ball Turnover (P2.T3)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","70","5","4","1","7:12 PM","5:42","Jones Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200214","71","8","0","1","7:12 PM","5:42",NA,NA,"SUB: Grady FOR Arms",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","73","5","11","1","7:13 PM","5:18",NA,NA,"Gold Turnover: Shot Clock (T#4)",NA,NA,"3","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200214","74","8","0","1","7:13 PM","5:18","SUB: Whaley FOR Jones",NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","76","8","0","1","7:13 PM","5:18",NA,NA,"SUB: Wills FOR Camper",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","5","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","78","1","1","1","7:13 PM","5:06","Bouknight 24' 3PT Jump Shot (11 PTS) (Simmons 1 AST)",NA,NA,"8 - 25","17","4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","80","2","5","1","7:13 PM","4:52",NA,NA,"MISS Butler 3' Layup",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","81","4","0","1","7:13 PM","4:51","Whaley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","82","2","1","1","7:14 PM","4:40","MISS Sims 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","83","4","0","1","7:14 PM","4:37",NA,NA,"Golden REBOUND (Off:0 Def:2)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","84","2","1","1","7:14 PM","4:31",NA,NA,"MISS Wills 27' 3PT Jump Shot",NA,NA,"5","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","85","4","0","1","7:14 PM","4:28",NA,NA,"Grady REBOUND (Off:2 Def:1)",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","86","2","1","1","7:14 PM","4:23",NA,NA,"MISS Randle 3PT Jump Shot",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","87","4","0","1","7:14 PM","4:20","Maledon REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","88","1","6","1","7:14 PM","4:07","Maledon 3' Driving Layup (4 PTS)",NA,NA,"8 - 27","19","4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","89","1","5","1","7:14 PM","3:52",NA,NA,"Butler 2' Layup (2 PTS) (Golden 2 AST)","10 - 27","17","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","91","2","78","1","7:15 PM","3:35","MISS Simmons 2' Floating Jump Shot",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","92","4","0","1","7:15 PM","3:34",NA,NA,"Golden REBOUND (Off:0 Def:3)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","93","1","1","1","7:15 PM","3:29",NA,NA,"Butler 25' 3PT Jump Shot (5 PTS) (Golden 3 AST)","13 - 27","14","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","95","9","1","1","7:15 PM","3:27","SWARM Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","96","8","0","1","7:15 PM","3:27","SUB: Hagans FOR Bouknight",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","97","8","0","1","7:15 PM","3:27","SUB: Alexander FOR Maledon",NA,NA,NA,NA,"4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","4","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","98","8","0","1","7:15 PM","3:27",NA,NA,"SUB: James FOR Butler",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1630732","Lacey James","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","99","8","0","1","7:15 PM","3:27",NA,NA,"SUB: Burk FOR Golden",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","104","6","1","1","7:17 PM","3:16",NA,NA,"Grady P.FOUL (P1.T2)",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200214","106","6","1","1","7:18 PM","3:05",NA,NA,"James P.FOUL (P1.T3)",NA,NA,"5","1630732","Lacey James","1612709917","Grand Rapids","Gold","GRG","4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200214","108","2","1","1","7:18 PM","3:00","MISS Alexander 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","109","4","0","1","7:18 PM","2:57",NA,NA,"James REBOUND (Off:0 Def:1)",NA,NA,"5","1630732","Lacey James","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","110","2","1","1","7:18 PM","2:40",NA,NA,"MISS Randle 29' 3PT Jump Shot",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","111","4","0","1","7:18 PM","2:36","Simmons REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","112","1","44","1","7:18 PM","2:27","Whaley 3' Reverse Layup (2 PTS) (Simmons 2 AST)",NA,NA,"13 - 29","16","4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","114","2","1","1","7:19 PM","2:11",NA,NA,"MISS Wills 26' 3PT Jump Shot",NA,NA,"5","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","115","4","0","1","7:19 PM","2:07","Hagans REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","116","1","7","1","7:19 PM","2:05","Sims 2' Dunk (2 PTS) (Hagans 1 AST)",NA,NA,"13 - 31","18","4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","119","5","1","1","7:19 PM","2:00","Sims STEAL (1 STL)",NA,"Burk Bad Pass Turnover (P1.T5)",NA,NA,"5","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","121","1","1","1","7:19 PM","1:54","Sims 3PT Jump Shot (5 PTS)",NA,NA,"13 - 34","21","4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","122","1","6","1","7:19 PM","1:34",NA,NA,"Randle 1' Driving Layup (2 PTS)","15 - 34","19","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","123","1","5","1","7:20 PM","1:21","Whaley 2' Layup (4 PTS) (Simmons 3 AST)",NA,NA,"15 - 36","21","4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","125","1","1","1","7:20 PM","1:06",NA,NA,"Burk 26' 3PT Jump Shot (3 PTS) (Wills 1 AST)","18 - 36","18","5","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","5","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","127","1","5","1","7:20 PM","0:53","Whaley 2' Layup (6 PTS) (Hagans 2 AST)",NA,NA,"18 - 38","20","4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","129","2","1","1","7:20 PM","0:45",NA,NA,"MISS Randle 12' Jump Shot",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","130","4","0","1","7:20 PM","0:42","Sims REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","131","6","2","1","7:20 PM","0:35",NA,NA,"James S.FOUL (P2.T4)",NA,NA,"5","1630732","Lacey James","1612709917","Grand Rapids","Gold","GRG","4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200214","133","8","0","1","7:21 PM","0:35",NA,NA,"SUB: Golden FOR James",NA,NA,"5","1630732","Lacey James","1612709917","Grand Rapids","Gold","GRG","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200214","135","3","31","1","7:21 PM","0:35","Whaley Free Throw 2PT (8 PTS)",NA,NA,"18 - 40","22","4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
