"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200240","16","1","101","1","8:04 PM","10:39","Hamilton 13' Driving Floating Jump Shot (2 PTS)",NA,NA,"0 - 4","4","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","17","1","5","1","8:04 PM","10:20",NA,NA,"Comanche 1' Layup (2 PTS)","2 - 4","2","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","18","2","83","1","8:05 PM","10:09","MISS Huff 4' Fadeaway Bank Shot",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","19","4","0","1","8:05 PM","10:07",NA,NA,"Moneke REBOUND (Off:0 Def:1)",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","20","1","7","1","8:05 PM","10:02",NA,NA,"Comanche 1' Dunk (4 PTS) (Ford 1 AST)","4 - 4","TIE","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","22","1","1","1","8:05 PM","9:50","Hamilton 3PT Jump Shot (5 PTS) (Harrison 1 AST)",NA,NA,"4 - 7","3","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","24","1","79","1","8:05 PM","9:30",NA,NA,"Iwundu 14' Pullup Jump Shot (2 PTS) (Comanche 1 AST)","6 - 7","1","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","27","1","1","1","8:06 PM","9:14","Huff 27' 3PT Jump Shot (3 PTS) (McCoy 1 AST)",NA,NA,"6 - 10","4","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","29","1","1","1","8:06 PM","8:50",NA,NA,"Comanche 3' Jump Shot (6 PTS)","8 - 10","2","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","30","2","1","1","8:06 PM","8:40","MISS Huff 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","31","4","0","1","8:06 PM","8:37",NA,NA,"Moneke REBOUND (Off:0 Def:2)",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","32","6","2","1","8:06 PM","8:33","Huff S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200240","34","3","31","1","8:07 PM","8:33",NA,NA,"MISS Iwundu Free Throw 2PT",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","35","4","0","1","8:07 PM","8:31","Figueroa REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","36","2","6","1","8:07 PM","8:19","MISS Harrison 2' Driving Layup",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","37","4","0","1","8:07 PM","8:15","Figueroa REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","38","1","97","1","8:07 PM","8:15","Figueroa Tip Layup Shot (4 PTS)",NA,NA,"8 - 12","4","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","39","1","6","1","8:07 PM","8:05",NA,NA,"Ford 2' Driving Layup (2 PTS)","10 - 12","2","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","40","2","1","1","8:07 PM","7:57","MISS Huff 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","41","4","0","1","8:07 PM","7:53",NA,NA,"Iwundu REBOUND (Off:0 Def:1)",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","42","2","1","1","8:08 PM","7:38",NA,NA,"MISS Ford 26' 3PT Jump Shot",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","43","4","0","1","8:08 PM","7:36","LAKERS Rebound",NA,NA,NA,NA,"2","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","45","8","0","1","8:08 PM","7:36",NA,NA,"SUB: Burke FOR Moneke",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","46","8","0","1","8:08 PM","7:36",NA,NA,"SUB: Burton FOR O'Connell",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","49","2","86","1","8:08 PM","7:20","MISS McCoy 18' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","50","4","0","1","8:08 PM","7:17",NA,NA,"Burton REBOUND (Off:0 Def:1)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","51","2","6","1","8:08 PM","7:08",NA,NA,"MISS Burke 1' Driving Layup",NA,NA,"5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","52","4","0","1","8:08 PM","7:06","Huff REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","53","1","6","1","8:09 PM","6:56","Hamilton 3' Driving Layup (7 PTS) (Huff 1 AST)",NA,NA,"10 - 14","4","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","55","6","1","1","8:09 PM","6:51","Harrison P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200240","57","9","1","1","8:10 PM","6:51","LAKERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","58","8","0","1","8:10 PM","6:51","SUB: Pippen Jr. FOR McCoy",NA,NA,NA,NA,"4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","60","6","2","1","8:11 PM","6:39","Huff S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200240","62","8","0","1","8:11 PM","6:39","SUB: White Jr. FOR Huff",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","63","8","0","1","8:11 PM","6:39",NA,NA,"SUB: Steward FOR Ford",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","66","3","31","1","8:12 PM","6:39",NA,NA,"Burton Free Throw 2PT (2 PTS)","12 - 14","2","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","67","2","1","1","8:12 PM","6:13","MISS Harrison 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","68","4","0","1","8:12 PM","6:10",NA,NA,"Steward REBOUND (Off:0 Def:1)",NA,NA,"5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","69","5","2","1","8:12 PM","6:04","White Jr. STEAL (1 STL)",NA,"Steward Lost Ball Turnover (P1.T1)",NA,NA,"5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","71","1","41","1","8:12 PM","6:00","Harrison 1' Running Layup (2 PTS) (Figueroa 1 AST)",NA,NA,"12 - 16","4","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","73","6","1","1","8:13 PM","5:43","White Jr. P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200240","75","8","0","1","8:13 PM","5:43","SUB: Swider FOR Figueroa",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","76","8","0","1","8:13 PM","5:43",NA,NA,"SUB: Moneke FOR Comanche",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","77","8","0","1","8:13 PM","5:43",NA,NA,"SUB: Horne FOR Iwundu",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","5","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","81","2","1","1","8:13 PM","5:37",NA,NA,"MISS Steward 26' 3PT Jump Shot",NA,NA,"5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","82","4","0","1","8:13 PM","5:32","Hamilton REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","83","2","6","1","8:13 PM","5:19","MISS Harrison 4' Driving Layup",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","84","4","0","1","8:13 PM","5:17",NA,NA,"Moneke REBOUND (Off:0 Def:3)",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","85","1","74","1","8:13 PM","5:11",NA,NA,"Steward 2' Running Reverse Layup (2 PTS) (Burke 1 AST)","14 - 16","2","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","87","1","80","1","8:14 PM","4:57","Hamilton 19' Step Back Jump Shot (9 PTS) (White Jr. 1 AST)",NA,NA,"14 - 18","4","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","89","2","1","1","8:14 PM","4:47",NA,NA,"MISS Horne 24' 3PT Jump Shot",NA,NA,"5","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","90","4","0","1","8:14 PM","4:44","Pippen Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","91","1","66","1","8:14 PM","4:37","White Jr. 27' 3PT Jump Bank Shot (3 PTS) (Swider 1 AST)",NA,NA,"14 - 21","7","4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","93","1","80","1","8:14 PM","4:24",NA,NA,"Burke 3PT Step Back Jump Shot (3 PTS)","17 - 21","4","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","94","6","1","1","8:15 PM","4:12",NA,NA,"Steward P.FOUL (P1.T1)",NA,NA,"5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200240","96","8","0","1","8:15 PM","4:12","SUB: Pierre-Louis FOR Harrison",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","97","8","0","1","8:15 PM","4:12","SUB: McCoy FOR Hamilton",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","100","2","1","1","8:15 PM","4:08","MISS Swider 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","101","4","0","1","8:15 PM","4:05",NA,NA,"Burton REBOUND (Off:0 Def:2)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","102","1","1","1","8:15 PM","3:53",NA,NA,"Burton 25' 3PT Jump Shot (5 PTS) (Burke 2 AST)","20 - 21","1","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","104","6","2","1","8:15 PM","3:40",NA,NA,"Burke S.FOUL (P1.T2)",NA,NA,"5","203504","Trey Burke","1612709914","Stockton","Kings","STO","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200240","106","3","31","1","8:16 PM","3:40","MISS Pippen Jr. Free Throw 2PT",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","107","4","0","1","8:16 PM","3:38",NA,NA,"Burton REBOUND (Off:0 Def:3)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","108","2","41","1","8:16 PM","3:32",NA,NA,"MISS Steward 2' Running Layup",NA,NA,"5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","109","4","0","1","8:16 PM","3:29",NA,NA,"Horne REBOUND (Off:1 Def:0)",NA,NA,"5","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","110","1","98","1","8:16 PM","3:28",NA,NA,"Moneke 3' Cutting Layup Shot (2 PTS) (Horne 1 AST)","22 - 21","-1","5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","5","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","112","5","1","1","8:16 PM","3:18","Pierre-Louis Bad Pass Turnover (P1.T2)",NA,"Burton STEAL (1 STL)",NA,NA,"4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","114","2","41","1","8:16 PM","3:14",NA,NA,"MISS Burton 3' Running Layup",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","115","4","0","1","8:16 PM","3:12","Pierre-Louis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","116","5","40","1","8:16 PM","3:12","Pierre-Louis Out of Bounds Lost Ball Turnover (P2.T3)",NA,NA,NA,NA,"4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200240","117","9","1","1","8:17 PM","3:12",NA,NA,"Kings Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","118","5","40","1","8:19 PM","3:01",NA,NA,"Burke Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200240","119","2","63","1","8:19 PM","2:49","MISS McCoy 9' Fadeaway Jumper",NA,NA,NA,NA,"4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","120","4","0","1","8:19 PM","2:47",NA,NA,"Burton REBOUND (Off:0 Def:4)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","121","1","41","1","8:19 PM","2:40",NA,NA,"Burke 2' Running Layup (5 PTS)","24 - 21","-3","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","122","2","1","1","8:19 PM","2:29","MISS Swider 29' 3PT Jump Shot",NA,NA,NA,NA,"4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","123","4","0","1","8:20 PM","2:24",NA,NA,"Horne REBOUND (Off:1 Def:1)",NA,NA,"5","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","124","1","101","1","8:20 PM","2:21",NA,NA,"Steward 9' Driving Floating Jump Shot (4 PTS) (Horne 2 AST)","26 - 21","-5","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","5","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","126","1","80","1","8:20 PM","2:10","Pippen Jr. 28' 3PT Step Back Jump Shot (3 PTS)",NA,NA,"26 - 24","-2","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","127","6","2","1","8:20 PM","2:01","Pippen Jr. S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200240","129","3","31","1","8:20 PM","2:01",NA,NA,"Moneke Free Throw 2PT (4 PTS)","28 - 24","-4","5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200240","130","2","1","1","8:21 PM","1:50","MISS Pippen Jr. 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
