"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200211","2","12","0","1","7:04 PM","12:00",NA,"Start of 1st Period (7:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200211","4","10","0","1","7:04 PM","12:00","Jump Ball Pippen vs. Carey Jr.: Tip to Schakel",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0",0
"2052200211","8","1","6","1","7:04 PM","11:48",NA,NA,"Carey Jr. 2' Driving Layup (2 PTS) (Shuler 1 AST)","2 - 0","-2","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1630675","Devontae Shuler","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200211","10","2","5","1","7:04 PM","11:22","MISS Pippen 5' Layup",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200211","11","4","0","1","7:05 PM","11:21",NA,NA,"Carey Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200211","12","2","6","1","7:05 PM","11:03","Pippen BLOCK (1 BLK)",NA,"MISS Schakel 3' Driving Layup",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0",0
"2052200211","14","4","0","1","7:05 PM","11:00",NA,NA,"Go-Go Rebound",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200211","16","2","1","1","7:05 PM","10:58",NA,NA,"MISS Todd 24' 3PT Jump Shot",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200211","17","4","0","1","7:05 PM","10:57",NA,NA,"Schakel REBOUND (Off:1 Def:0)",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200211","18","5","4","1","7:05 PM","10:55",NA,NA,"Sword Traveling Turnover (P1.T1)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
