"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200311","19","1","3","1","8:37 PM","10:29",NA,NA,"Porter 9' Hook Shot (2 PTS) (Hughes 1 AST)","7 - 0","-7","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","20","9","1","1","8:37 PM","10:28","LEGENDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","22","2","79","1","8:39 PM","10:13","MISS Wright IV 13' Pullup Jump Shot",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","23","4","0","1","8:39 PM","10:11",NA,NA,"Edwards REBOUND (Off:0 Def:2)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","24","6","14","1","8:40 PM","10:05","Moore FLAGRANT.FOUL.TYPE1 (P2.T2)",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200311","26","18","1","1","8:40 PM","10:05",NA,"Instant Replay1st Period (8:40 PM EST)",NA,"7 - 0","-7","0","24","Keith Jennings",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200311","27","3","37","1","8:42 PM","10:05",NA,NA,"Hughes Free Throw Flagrant 3PT (6 PTS)","10 - 0","-10","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","28","8","0","1","8:42 PM","10:05","SUB: Baba FOR Moore",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","30","2","6","1","8:43 PM","9:58","Gueye BLOCK (1 BLK)",NA,"MISS Molinar 2' Driving Layup",NA,NA,"5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0",0
"2022200311","32","4","0","1","8:43 PM","9:56","Jackson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","33","2","79","1","8:43 PM","9:44","MISS Wright IV 10' Pullup Jump Shot",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","34","4","0","1","8:43 PM","9:42","Wright IV REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","35","2","1","1","8:43 PM","9:38","MISS Jackson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","36","4","0","1","8:43 PM","9:35",NA,NA,"Wigginton REBOUND (Off:0 Def:1)",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","37","6","2","1","8:43 PM","9:26","Wright IV S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200311","39","3","32","1","8:44 PM","9:26",NA,NA,"Wigginton Free Throw 3PT (5 PTS)","13 - 0","-13","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","40","1","6","1","8:44 PM","9:16","Lawson 1' Driving Layup (2 PTS) (Wright IV 1 AST)",NA,NA,"13 - 2","-11","4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","41","1","1","1","8:44 PM","8:57",NA,NA,"Edwards 3PT Jump Shot (3 PTS) (Porter 1 AST)","16 - 2","-14","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","43","6","4","1","8:45 PM","8:37","Gueye OFF.Foul (P1)",NA,NA,NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200311","45","5","37","1","8:45 PM","8:37","Gueye Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200311","46","1","79","1","8:45 PM","8:28",NA,NA,"Wigginton 26' 3PT Pullup Jump Shot (8 PTS)","19 - 2","-17","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","47","2","101","1","8:45 PM","8:17","MISS Wright IV 7' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","48","4","0","1","8:45 PM","8:15","Wright IV REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","49","1","1","1","8:45 PM","8:14","Baba 27' 3PT Jump Shot (3 PTS) (Wright IV 2 AST)",NA,NA,"19 - 5","-14","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","51","2","79","1","8:46 PM","7:57",NA,NA,"MISS Hughes 12' Pullup Jump Shot",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","52","4","0","1","8:46 PM","7:55","Lawson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","53","2","41","1","8:46 PM","7:51","MISS Baba 3' Running Layup",NA,"Hughes BLOCK (1 BLK)",NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0",0
"2022200311","55","4","0","1","8:46 PM","7:49",NA,NA,"Edwards REBOUND (Off:0 Def:3)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","56","6","2","1","8:46 PM","7:35","Jackson S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200311","58","8","0","1","8:46 PM","7:35","SUB: Withers FOR Gueye",NA,NA,NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","59","8","0","1","8:46 PM","7:35","SUB: Riller FOR Wright IV",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","62","3","32","1","8:46 PM","7:35",NA,NA,"Hughes Free Throw 3PT (9 PTS)","22 - 5","-17","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","63","2","80","1","8:47 PM","7:28","MISS Riller 13' Step Back Jump Shot",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","64","4","0","1","8:47 PM","7:26",NA,NA,"Edwards REBOUND (Off:0 Def:4)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","65","2","41","1","8:47 PM","7:21",NA,NA,"MISS Molinar 3' Running Layup",NA,NA,"5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","66","4","0","1","8:47 PM","7:19","Lawson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","67","1","1","1","8:47 PM","7:05","Jackson 26' 3PT Jump Shot (3 PTS) (Riller 1 AST)",NA,NA,"22 - 8","-14","4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","69","1","1","1","8:47 PM","6:46",NA,NA,"Porter 16' Jump Shot (4 PTS) (Hughes 2 AST)","24 - 8","-16","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","71","6","1","1","8:48 PM","6:29",NA,NA,"Hughes P.FOUL (P1.T1)",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200311","73","8","0","1","8:48 PM","6:29",NA,NA,"SUB: Johnson FOR Hughes",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","76","1","101","1","8:49 PM","6:22","Jackson 13' Driving Floating Jump Shot (5 PTS) (Withers 1 AST)",NA,NA,"24 - 10","-14","4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","78","1","101","1","8:50 PM","6:06",NA,NA,"Molinar 9' Driving Floating Jump Shot (2 PTS)","26 - 10","-16","5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","79","1","1","1","8:50 PM","5:58","Lawson 3PT Jump Shot (5 PTS) (Withers 2 AST)",NA,NA,"26 - 13","-13","4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","81","5","45","1","8:50 PM","5:41",NA,NA,"Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200311","82","8","0","1","8:50 PM","5:41",NA,NA,"SUB: Antetokounmpo FOR Edwards",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","84","2","1","1","8:50 PM","5:35","MISS Jackson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","85","4","0","1","8:50 PM","5:33",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","86","2","1","1","8:51 PM","5:27",NA,NA,"MISS Porter 26' 3PT Jump Shot",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","87","4","0","1","8:51 PM","5:25","Jackson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","88","2","80","1","8:51 PM","5:19","MISS Riller 16' Step Back Jump Shot",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","89","4","0","1","8:51 PM","5:16","Lawson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","90","1","72","1","8:51 PM","5:13","Lawson 2' Putback Layup (7 PTS)",NA,NA,"26 - 15","-11","4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","91","6","2","1","8:51 PM","5:13",NA,NA,"Johnson S.FOUL (P1.T2)",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200311","93","3","30","1","8:51 PM","5:13","Lawson Free Throw 1PT (8 PTS)",NA,NA,"26 - 16","-10","4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","94","5","1","1","8:51 PM","5:02","Jackson STEAL (1 STL)",NA,"Wigginton Bad Pass Turnover (P1.T2)",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","96","2","98","1","8:52 PM","4:51","MISS Lawson 1' Cutting Layup Shot",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","97","4","0","1","8:52 PM","4:49",NA,NA,"Johnson REBOUND (Off:0 Def:2)",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","98","1","1","1","8:52 PM","4:42",NA,NA,"Wigginton 3PT Jump Shot (11 PTS) (Porter 2 AST)","29 - 16","-13","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","100","6","2","1","8:52 PM","4:26",NA,NA,"Porter S.FOUL (P1.T3)",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200311","102","8","0","1","8:52 PM","4:26","SUB: Wright IV FOR Lawson",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","103","8","0","1","8:52 PM","4:26","SUB: Hall FOR Jackson",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","104","8","0","1","8:52 PM","4:26",NA,NA,"SUB: Bass FOR Porter",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","108","3","31","1","8:53 PM","4:26","MISS Riller Free Throw 2PT",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","109","4","0","1","8:53 PM","4:26",NA,NA,"Johnson REBOUND (Off:0 Def:3)",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","110","1","79","1","8:53 PM","4:03",NA,NA,"Antetokounmpo 11' Pullup Jump Shot (2 PTS) (Johnson 1 AST)","31 - 16","-15","5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","112","2","80","1","8:53 PM","3:39","MISS Wright IV 21' Step Back Jump Shot",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","113","4","0","1","8:53 PM","3:36",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:1)",NA,NA,"5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","114","2","79","1","8:54 PM","3:29",NA,NA,"MISS Wigginton 26' 3PT Pullup Jump Shot",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","115","4","0","1","8:54 PM","3:25","Hall REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","116","1","2","1","8:54 PM","3:19","Baba 24' 3PT Running Jump Shot (6 PTS) (Riller 2 AST)",NA,NA,"31 - 19","-12","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","118","9","1","1","8:54 PM","3:17",NA,NA,"Herd Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","119","8","0","1","8:56 PM","3:17","SUB: Banks III FOR Baba",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","120","8","0","1","8:56 PM","3:17",NA,NA,"SUB: Edwards FOR Wigginton",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","123","2","101","1","8:56 PM","3:02","Banks III BLOCK (1 BLK)",NA,"MISS Molinar 9' Driving Floating Jump Shot",NA,NA,"5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0",0
"2022200311","125","4","0","1","8:56 PM","3:00","Hall REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","126","1","41","1","8:56 PM","2:57","Wright IV 2' Running Layup (2 PTS) (Hall 1 AST)",NA,NA,"31 - 21","-10","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","128","2","1","1","8:57 PM","2:34",NA,NA,"MISS Johnson 26' 3PT Jump Shot",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","129","4","0","1","8:57 PM","2:32","Banks III REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","130","2","103","1","8:57 PM","2:27","MISS Hall 26' 3PT Running Pull-Up Jump Shot",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200311","131","4","0","1","8:57 PM","2:24","Banks III REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
